ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.0030761000401232,0.611945917486548,0.5617,0.05024591748654805
0.030136986301369864,1.0019370783514794,0.6244620335144033,0.5942000000000001,0.030262033514403264
0.030136986301369864,1.0686615014694096,0.6360155893212113,0.6420999999999999,0.006084410678788621
0.049315068493150684,0.933955970647098,0.6216089731355565,0.6592,0.03759102686444349
0.049315068493150684,1.0006003602161297,0.6363583878167398,0.6455,0.00914161218326015
0.049315068493150684,1.067378252168112,0.6473529407413408,0.652,0.00464705925865927
0.14520547945205478,1.1936339522546418,0.7147562048270919,0.7195999999999999,0.004843795172908005
0.29863013698630136,0.9196006305832894,0.7434953139598552,0.768,0.024504686040144774
0.29863013698630136,1.050972149238045,0.7583790196787149,0.7681,0.0097209803212851
0.29863013698630136,1.1823436678928008,0.7714539191858629,0.7826000000000001,0.01114608081413715
0.29863013698630136,1.3137151865475565,0.7839854663186011,0.8001999999999999,0.0162145336813988
0.29863013698630136,1.444991789819376,0.7958231857087134,0.8220999999999999,0.026276814291286588
0.547945205479452,0.9116363873152309,0.8142196750700944,0.7851,0.029119675070094386
0.547945205479452,1.0418701569316924,0.8253440403301684,0.7802,0.04514404033016839
0.547945205479452,1.1719512989126897,0.8347955451269402,0.8458,0.011004454873059788
0.547945205479452,1.3023376961646156,0.8437591127786728,0.846,0.0022408872213272035
0.547945205479452,1.4323849208932873,0.8521858560088046,0.8458,0.006385856008804591
0.547945205479452,1.562601731883586,0.8601301832392785,0.8567,0.0034301832392784615
0.547945205479452,1.8232727746304618,0.8746789729287209,0.8806,0.005921027071279172
