ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9837484751898635,1.0212067177145236,1.0290000000000001,0.007793282285476488
0.005479452054794521,1.023058156921382,1.0372083266046954,1.0312000000000001,0.006008326604695302
0.024657534246575342,0.9443613756197372,1.020452927892493,0.9937,0.02675292789249295
0.024657534246575342,0.9837484751898635,1.0245107711749002,0.9937,0.030810771174900164
0.024657534246575342,1.023098414197458,1.0340047713645004,0.998,0.03600477136450042
0.024657534246575342,1.0624483532050526,1.0378280157049966,1.0659999999999998,0.028171984295003227
0.024657534246575342,1.1017549382230267,1.0416198229273848,1.0664,0.02478017707261526
0.10136986301369863,0.8523167518983419,1.0010473007360832,1.0125,0.011452699263916788
0.10136986301369863,0.9296920395119118,1.0087149375212294,1.0121,0.003385062478770573
0.10136986301369863,1.0071663761379044,1.0191722745257343,1.012,0.0071722745257343234
0.10136986301369863,1.084640712763897,1.0268324741068993,1.0256,0.0012324741068991951
0.10136986301369863,1.1628808434762383,1.0344628096934798,1.048,0.01353719030652023
0.10136986301369863,1.239733457306679,1.0417926036607221,1.0795000000000001,0.037707396339278
0.3506849315068493,0.8326079551905536,0.9567419650308088,0.9664,0.009658034969191265
0.3506849315068493,0.9085402786190186,0.9642444548707125,0.9664,0.002155545129287506
0.3506849315068493,0.9851096881748949,0.9720818452642204,0.9666,0.005481845264220353
0.3506849315068493,1.059722958140943,0.9814048514589441,0.9764,0.005004851458944026
0.3506849315068493,1.135804338772574,0.989282748390837,0.983,0.0062827483908369786
0.3506849315068493,1.2113870381586915,0.9969729759416689,0.9893000000000001,0.007672975941668825
0.3506849315068493,1.28709872804361,1.0044847286091543,0.9987999999999999,0.005684728609154366
0.3506849315068493,1.362449381220906,1.011738557973887,1.0069,0.004838557973886992
0.3506849315068493,1.4381410135109562,1.0187860531816852,1.0168000000000001,0.001986053181685099
0.3506849315068493,1.5141191611779847,1.0256134511793693,1.0263,0.0006865488206306836
0.3506849315068493,1.6653419628325954,1.0384751447715879,1.0419,0.0034248552284121825
0.3506849315068493,1.8170805572380373,1.0504553567110062,1.0554000000000001,0.004944643288993911
