ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9527590313616514,1.0286520703555586,1.0528,0.024147929644441346
0.00821917808219178,0.9924573243350536,1.033276895294419,1.0133,0.019976895294418817
0.00821917808219178,1.0321556173084556,1.0465762987098426,1.0592,0.01262370129015733
0.0273972602739726,0.9130607383882493,1.0264480197112935,1.0156,0.010848019711293455
0.0273972602739726,0.9527590313616514,1.0303471180608974,1.0156,0.014747118060897346
0.0273972602739726,0.9924573243350536,1.0339355784993858,1.0156,0.01833557849938572
0.0273972602739726,1.0324425207481236,1.0428518839895689,1.0266,0.016251883989568894
0.0273972602739726,1.0718539102818578,1.0463607928868839,1.0598,0.013439207113116192
0.0273972602739726,1.11155220325526,1.049893693168208,1.069,0.01910630683179204
0.10410958904109589,0.8602823290188871,1.0095925863296151,1.0183,0.008707413670384856
0.10410958904109589,0.9387467730579676,1.0164421961519678,1.0194,0.0029578038480322366
0.10410958904109589,1.0166972979314122,1.026163694899159,1.0183,0.007863694899159057
0.10410958904109589,1.0949047823876745,1.0332681354477873,1.0284,0.004868135447787303
0.10410958904109589,1.173112266843937,1.040363127317892,1.0451000000000001,0.004736872682108206
0.10410958904109589,1.2513197513001995,1.047368346523175,1.0614,0.014031653476825001
0.35342465753424657,0.8405608833530738,0.959432543216608,0.9684,0.008967456783392058
0.35342465753424657,0.9171507184347294,0.9660465340521326,0.9682999999999999,0.00225346594786735
0.35342465753424657,0.9936938658513282,0.973092690288267,0.9684,0.00469269028826691
0.35342465753424657,1.0701318555321997,0.9819586805042932,0.9768000000000001,0.005158680504293134
0.35342465753424657,1.1464383980434119,0.9893227663259088,0.9833,0.006022766325908813
0.35342465753424657,1.2226340121499255,0.9966276429105633,0.9914000000000001,0.005227642910563213
0.35342465753424657,1.2990486379092958,1.0038313306987274,0.9998,0.004031330698727409
0.35342465753424657,1.375726077652094,1.0108902668366706,1.0083,0.0025902668366706294
0.35342465753424657,1.4521553041883215,1.0177299776078181,1.0169,0.0008299776078182219
0.35342465753424657,1.528584530724549,1.0243592588722863,1.0258,0.0014407411277137516
0.35342465753424657,1.6810575380148238,1.0369388751881496,1.0434,0.0064611248118504605
0.35342465753424657,1.8339510182248882,1.0487071766894906,1.0547,0.005992823310509321
