ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9921181722978559,0.7176073213882991,0.6622,0.05540732138829907
0.019178082191780823,1.0472358485366255,0.7303469355363298,0.7132999999999999,0.017046935536329855
0.038356164383561646,1.0433254626324748,0.737784048548143,0.7331,0.004684048548142972
0.038356164383561646,1.098659635245001,0.7439156893474058,0.7602,0.01628431065259417
0.07671232876712329,0.9272390094905639,0.7373277850071353,0.7297,0.007627785007135235
0.07671232876712329,0.9820503027988434,0.7430540881246606,0.7265999999999999,0.01645408812466065
0.07671232876712329,1.0366652116979485,0.7519102513978303,0.7456999999999999,0.00621025139783038
0.07671232876712329,1.0908694229300753,0.7575124140153262,0.7552,0.002312414015326225
0.07671232876712329,1.145412894076579,0.7630984699786586,0.7663,0.003201530021341381
0.15342465753424658,0.8610946665949087,0.759954273079084,0.7806000000000001,0.02064572692091604
0.15342465753424658,0.9689400872046078,0.7698611737609024,0.7770999999999999,0.007238826239097551
0.15342465753424658,1.0763104079216446,0.7819210380995224,0.8031999999999999,0.02127896190047751
0.15342465753424658,1.1839414487138091,0.7915265436050686,0.8209000000000001,0.029373456394931496
0.15342465753424658,1.2915724895059735,0.8007794087721631,0.8417,0.04092059122783687
0.40273972602739727,0.8370389746272561,0.8260493961692009,0.8422,0.016150603830799026
0.40273972602739727,0.9417181123783614,0.8332475987722521,0.8419,0.008652401227747908
0.40273972602739727,1.0464082038403182,0.8416502510735483,0.8419,0.0002497489264516872
0.40273972602739727,1.1508683825068007,0.8483467243738184,0.8459,0.002446724373818432
0.40273972602739727,1.2557555462536625,0.8547729228774634,0.8569,0.0021270771225365692
0.40273972602739727,1.4648182055976982,0.8666969303347286,0.8734999999999999,0.006803069665271333
0.40273972602739727,1.6743407283382168,0.8775444451600467,0.8903,0.012755554839953276
0.6520547945205479,0.8226221079691517,0.8677956680513194,0.8636,0.004195668051319323
0.6520547945205479,0.9256878374903574,0.8735649851596199,0.8639,0.009664985159619888
0.6520547945205479,1.0285420416559528,0.8801852965963419,0.8639,0.016285296596341925
0.6520547945205479,1.1311053984575836,0.8853696886715252,0.8678,0.017569688671525197
0.6520547945205479,1.2338697239216494,0.8902916047267638,0.8786,0.011691604726763782
0.6520547945205479,1.4395886889460154,0.8994008880388231,0.8896999999999999,0.009700888038823186
0.6520547945205479,1.6451596318955324,0.9076360169315372,0.9095,0.0018639830684628045
0.6520547945205479,1.8508997429305913,0.9151404685625205,0.9140999999999999,0.0010404685625206023
0.6520547945205479,2.0570840833119055,0.9220303728496024,0.9228000000000001,0.0007696271503976337
