ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.988793671720501,0.7582128856451433,0.7523000000000001,0.005912885645143251
0.010958904109589041,1.0437266534827512,0.7684851881209162,0.7663,0.0021851881209161705
0.030136986301369864,1.0948705315596432,0.7726643009096209,0.7662,0.0064643009096209125
0.049315068493150684,0.9820503027988434,0.767454338540725,0.7604000000000001,0.007054338540724903
0.049315068493150684,1.091167003109826,0.7749331233818441,0.7691,0.005833123381844052
0.12602739726027398,0.8689984792526613,0.7751028781725815,0.7914,0.016297121827418493
0.12602739726027398,0.9776232891592439,0.7781566812511305,0.7898000000000001,0.011643318748869591
0.12602739726027398,1.0862480990658265,0.7839557155332411,0.7948000000000001,0.010844284466759002
0.12602739726027398,1.1948729089724093,0.787479832057585,0.804,0.016520167942415065
0.29863013698630136,0.8603075599526832,0.7953726769603685,0.7892,0.006172676960368495
0.29863013698630136,0.9678460049467685,0.797987636239243,0.7872,0.010787636239242948
0.29863013698630136,1.0753844499408538,0.8025535908325836,0.7905,0.012053590832583616
0.29863013698630136,1.1829228949349393,0.8056462525816191,0.7976000000000001,0.008046252581619062
0.29863013698630136,1.2904613399290248,0.8088174230770896,0.8055,0.0033174230770895985
0.547945205479452,0.8509733007126901,0.8198156212991435,0.8222,0.0023843787008565043
0.547945205479452,1.0638297872340425,0.8258708938526594,0.8223999999999999,0.003470893852659529
0.547945205479452,1.276459951069035,0.8311481590604238,0.8355,0.00435184093957619
0.547945205479452,1.4892032762472076,0.8364465941991474,0.8472,0.0107534058008526
