ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9655452789917675,0.7258192945991344,0.7720999999999999,0.046280705400865485
0.00821917808219178,1.0163634515702815,0.7416297943756093,0.7468,0.005170205624390745
0.0273972602739726,1.0647467423819905,0.7486499180686271,0.745,0.0036499180686271337
0.08493150684931507,0.9065269943593876,0.7375731955387591,0.7364,0.0011731955387590531
0.08493150684931507,1.0072522159548751,0.749104253382862,0.7363,0.012804253382862063
0.08493150684931507,1.1079774375503626,0.7592683240160327,0.748,0.011268324016032727
0.25753424657534246,0.8885378615855464,0.7571081095454995,0.7501000000000001,0.0070081095454993525
0.25753424657534246,0.9872642906506071,0.7643055369734802,0.7501000000000001,0.014205536973480148
0.25753424657534246,1.0859907197156677,0.7749467791378946,0.7594,0.015546779137894595
0.25753424657534246,1.1847171487807284,0.7846527166275338,0.7693000000000001,0.01535271662753368
0.25753424657534246,1.2834435778457893,0.7946528769009519,0.7818999999999999,0.012752876900951948
0.25753424657534246,1.38217000691085,0.8046157130088186,0.7992,0.005415713008818601
0.5068493150684932,0.968147933004163,0.7899570246898385,0.7996,0.00964297531016145
0.5068493150684932,1.1617775196049955,0.806616256751259,0.8146,0.00798374324874096
0.5068493150684932,1.3554071062058282,0.8233242563572365,0.8318000000000001,0.0084757436427636
0.5068493150684932,1.5490366928066608,0.8396807143882576,0.8473,0.00761928561174241
0.5068493150684932,1.7426662794074934,0.8550660973745293,0.8731,0.018033902625470666
