ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0226691665246292,0.5624379005944904,0.5445,0.017937900594490408
0.0273972602739726,1.0207553589656346,0.5805296999913746,0.5343,0.046229699991374607
0.10410958904109589,0.9005966452774964,0.6250552384143969,0.6743000000000001,0.0492447615856032
0.10410958904109589,1.0132282578103011,0.6412864450939573,0.6405,0.0007864450939573109
0.10410958904109589,1.1256824449822707,0.6560892965545047,0.6772,0.02111070344549537
0.35342465753424657,0.8858867172360334,0.7499667914478895,0.7757,0.025733208552110476
0.35342465753424657,0.9966225568905376,0.7582045698488848,0.7575,0.000704569848884895
0.35342465753424657,1.1073583965450418,0.7680474392285987,0.7726999999999999,0.004652560771401193
0.35342465753424657,1.218094236199546,0.7762114774456071,0.7817000000000001,0.005488522554392916
0.35342465753424657,1.32883007585405,0.7841249268978607,0.7958,0.011675073102139222
0.35342465753424657,1.5503017551630585,0.7990289343141447,0.8341,0.035071065685855274
0.6027397260273972,0.878204072671387,0.8113526802494594,0.7948999999999999,0.01645268024945945
0.6027397260273972,0.9879795817553104,0.8174987784841566,0.7948999999999999,0.0225987784841567
0.6027397260273972,1.0977550908392337,0.8246718109279597,0.7948999999999999,0.029771810927959774
0.6027397260273972,1.2075305999231571,0.830405386980172,0.7948999999999999,0.03550538698017203
0.6027397260273972,1.3173061090070806,0.8358884629602803,0.8261,0.009788462960280353
0.6027397260273972,1.5368571271749274,0.8461246027699119,0.845,0.0011246027699118866
0.6027397260273972,1.756408145342774,0.8554630334123227,0.8651000000000001,0.009636966587677431
0.6027397260273972,1.9759591635106208,0.864009147282181,0.8874,0.023390852717818933
