ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9763942335305266,0.8584039971285816,0.8012,0.057203997128581596
0.019178082191780823,1.0338291884440869,0.8648903836730231,0.802,0.06289038367302302
0.057534246575342465,0.9185899644046388,0.8941157765397062,0.9095,0.015384223460293778
0.057534246575342465,1.0334137099552188,0.897977496612009,0.8867,0.011277496612008941
0.057534246575342465,1.148171536827602,0.8979677503609297,0.8878,0.01016775036092965
0.15342465753424658,1.0321100917431192,0.9641653926809337,0.9864,0.022234607319066346
0.15342465753424658,1.146788990825688,0.9641654821470172,0.9873999999999999,0.023234517852982695
0.15342465753424658,1.261540225930386,0.96416257969084,0.9876999999999999,0.02353742030915995
0.15342465753424658,1.3762257010149666,0.9641569670376824,0.9876999999999999,0.023543032962317523
0.23013698630136986,0.9165377785415593,1.002786835737945,1.0456,0.04281316426205506
0.23013698630136986,1.0311050008592542,1.0046429390900347,1.0379,0.033257060909965386
0.23013698630136986,1.1456722231769492,1.0046431240021558,1.038,0.033356875997844204
0.23013698630136986,1.2603116406966086,1.0046420438952393,1.0392000000000001,0.03455795610476087
0.23013698630136986,1.374885426214482,1.0046399234165966,1.0395,0.03486007658340351
0.23013698630136986,1.4894592117323555,1.0046368331099023,1.0415999999999999,0.0369631668900976
0.4794520547945205,0.9085230821645561,1.0889194966547886,1.0453000000000001,0.04361949665478848
0.4794520547945205,1.1356538527056952,1.0902447637878816,1.0562,0.03404476378788157
0.4794520547945205,1.3627846232468344,1.0902454066290252,1.0562,0.03404540662902522
0.4794520547945205,1.5899153937879733,1.09024489004231,1.0606,0.02964489004231008
0.4794520547945205,1.8170461643291123,1.090243615233886,1.0642,0.026043615233885875
0.4794520547945205,2.044176934870251,1.0902417546519065,1.0833,0.0069417546519066065
