ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0112426387484383,0.667933022445979,0.6859999999999999,0.01806697755402098
0.024657534246575342,0.9497803632909889,0.6702368141908668,0.6505,0.019736814190866814
0.024657534246575342,1.0091416359966756,0.6848941698863655,0.6396000000000001,0.045294169886365476
0.024657534246575342,1.0685029087023625,0.6935943961327181,0.6637000000000001,0.02989439613271805
0.10136986301369863,0.8831841733396137,0.7255076767758832,0.7436,0.018092323224116802
0.10136986301369863,0.9420631182289213,0.7322123243453521,0.7423000000000001,0.010087675654647965
0.10136986301369863,1.0009420631182289,0.7417051762663941,0.7404999999999999,0.001205176266394159
0.10136986301369863,1.0598210080075365,0.7484648164504973,0.7531,0.004635183549502653
0.10136986301369863,1.118699952896844,0.7552150736858718,0.7537,0.0015150736858717817
0.10136986301369863,1.1775788977861517,0.7618922346445877,0.7722,0.010307765355412335
0.1780821917808219,0.9346340323617034,0.7775216046631196,0.7989,0.021378395336880462
0.1780821917808219,1.051156271899089,0.790715035953979,0.7988,0.008084964046020993
0.1780821917808219,1.1679514132212099,0.8016316288046987,0.8210999999999999,0.019468371195301204
0.1780821917808219,1.284746554543331,0.8121421556679606,0.8393,0.027157844332039494
0.4273972602739726,0.9150177284684891,0.867242359175679,0.8734000000000001,0.00615764082432102
0.4273972602739726,1.02939494452705,0.875929575010988,0.8734000000000001,0.002529575010987939
0.4273972602739726,1.1437721605856113,0.8828711184412298,0.8776999999999999,0.0051711184412298605
0.4273972602739726,1.2581493766441725,0.889439449482722,0.8884000000000001,0.0010394494827219436
0.4273972602739726,1.3725265927027335,0.8956522144322603,0.9022,0.006547785567739717
0.4273972602739726,1.6013726050900772,0.9071081334329718,0.9213,0.0141918665670282
0.4273972602739726,1.8301401201029455,0.9174200601888782,0.9433,0.0258799398111218
0.6767123287671233,0.8993816750983699,0.9129921368411148,0.9083,0.004692136841114802
0.6767123287671233,1.0118043844856661,0.9196249355675331,0.9083,0.011324935567533112
0.6767123287671233,1.1242270938729624,0.9247772295411376,0.8967,0.02807722954113756
0.6767123287671233,1.2366498032602586,0.929597946316206,0.9031,0.026497946316205945
0.6767123287671233,1.5739179314221472,0.9424102815610979,0.9274,0.015010281561097849
0.6767123287671233,1.7987633501967397,0.9498421064039806,0.9412999999999999,0.008542106403980676
0.6767123287671233,2.0236087689713322,0.9565723619082062,0.96,0.0034276380917938054
0.6767123287671233,2.2484541877459248,0.9627180525021019,0.9756,0.012881947497898172
