ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9776802747043113,0.6824697658678921,0.8551000000000001,0.17263023413210798
0.0027397260273972603,1.001526135062953,0.7028942504098852,0.6093,0.09359425040988523
0.0136986301369863,0.9539254030334828,0.7014569249616633,0.7284999999999999,0.027043075038336584
0.0136986301369863,1.0493679942761744,0.7101866988352477,0.6526000000000001,0.057586698835247585
0.03287671232876712,0.9541984732824428,0.7171287551832313,0.7089,0.008228755183231296
0.03287671232876712,1.0018605982539,0.7222466255188985,0.6944,0.027846625518898493
0.03287671232876712,1.0495682457898001,0.7222428058385248,0.6927,0.029542805838524866
0.09041095890410959,0.9548818333731202,0.7517362632152877,0.7652,0.013463736784712244
0.09041095890410959,1.0503700167104322,0.75470192048847,0.7221,0.03260192048846999
0.09041095890410959,1.1458582000477442,0.7546958927300161,0.7221,0.032595892730016174
0.33972602739726027,0.8549038233198765,0.8508095928168022,0.8935,0.04269040718319772
0.33972602739726027,0.9498480243161094,0.8507968795220681,0.8829,0.03210312047793196
0.33972602739726027,1.0448328267477203,0.852336506610459,0.8740000000000001,0.0216634933895411
0.33972602739726027,1.139871764426502,0.852336839689695,0.8708,0.018463160310305038
0.33972602739726027,1.3297872340425532,0.8523354413353759,0.8813,0.028964558664624107
0.33972602739726027,1.519756838905775,0.8523318583999618,0.8884000000000001,0.03606814160003824
0.589041095890411,0.8542952064546749,0.9082114382107512,0.9095,0.0012885617892487433
0.589041095890411,0.9492168960607499,0.9081753507529848,0.8948999999999999,0.013275350752984916
0.589041095890411,1.0440890323193013,0.9093766928219602,0.8948999999999999,0.01447669282196029
0.589041095890411,1.1390062170756015,0.9093772598918348,0.895,0.014377259891834804
0.589041095890411,1.2339234018319016,0.9093774997350482,0.895,0.014377499735048205
0.589041095890411,1.3288405865882018,0.9093774899194041,0.895,0.01437748991940413
0.589041095890411,1.518674956100802,0.9093769037094979,0.895,0.014376903709497846
0.589041095890411,1.7085093256134023,0.9093757304835084,0.895,0.014375730483508375
0.589041095890411,1.8983436951260024,0.9093740725999699,0.9070999999999999,0.002274072599970034
