ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9403283313090154,1.0012980818840067,0.9892,0.01209808188400674
0.019178082191780823,0.979508678446891,1.0062310004265071,0.9906,0.015631000426507113
0.019178082191780823,1.0186890255847667,1.0171702633337942,0.9904000000000001,0.026770263333794175
0.019178082191780823,1.0578693727226425,1.021671091320896,1.0143,0.007371091320895973
0.019178082191780823,1.097049719860518,1.0261456801227646,1.0261,4.568012276462419e-05
0.07671232876712329,0.9348342616756904,0.9945765153411894,1.0034,0.008823484658810665
0.07671232876712329,1.0126976707953572,1.0068546220528358,1.0034,0.003454622052835754
0.07671232876712329,1.091235044233992,1.0160149486450303,1.0264,0.010385051354969699
0.07671232876712329,1.1684973124561813,1.0249096014519887,1.0503,0.025390398548011284
0.07671232876712329,1.2463485881207401,1.0336663148359166,1.0741,0.04043368516408341
0.32602739726027397,0.8534740272335803,0.94373746317319,0.9584,0.014662536826810069
0.32602739726027397,0.9310625751639059,0.9528164820446833,0.9584999999999999,0.00568351795531663
0.32602739726027397,1.0086511230942314,0.9638999977775218,0.9551999999999999,0.00869999777752184
0.32602739726027397,1.0861975327798898,0.9735251023915475,0.9662999999999999,0.007225102391547611
0.32602739726027397,1.1638282189548823,0.9830778075387285,0.9762000000000001,0.006877807538728464
0.32602739726027397,1.2415130940834143,0.9924307041980669,0.9852,0.0072307041980669284
0.32602739726027397,1.3190053148155334,1.0014832910638518,0.9926999999999999,0.008783291063851895
0.32602739726027397,1.3965938627458587,1.0102326064678209,1.0026000000000002,0.007632606467820713
0.32602739726027397,1.4742396027312228,1.018657912585471,1.0147,0.003957912585470957
0.32602739726027397,1.5517107611141285,1.0267330981782596,1.0281,0.0013669018217403739
0.32602739726027397,1.7068818372255414,1.041943569556448,1.0534000000000001,0.011456430443552046
