ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9892284018465597,0.801011621512015,0.7195,0.08151162151201496
0.0136986301369863,1.0441855352824796,0.8086494235134808,0.7211,0.08754942351348083
0.03287671232876712,0.9887393573194176,0.8217911561837491,0.8059999999999999,0.015791156183749155
0.03287671232876712,1.0436693216149409,0.8266862293129856,0.8236,0.0030862293129856333
0.03287671232876712,1.098599285910464,0.8266737530516165,0.8239,0.0027737530516165343
0.12876712328767123,0.9863554167351635,0.8979455199045749,0.9117000000000001,0.013754480095425126
0.12876712328767123,1.0959504630390706,0.9004427766397661,0.9117000000000001,0.011257223360233937
0.12876712328767123,1.2055455093429777,0.9004396078779667,0.9117000000000001,0.011260392122033336
0.2054794520547945,0.8750820389411507,0.942827531308321,1.0093,0.06647246869167911
0.2054794520547945,0.9844672938087946,0.9428037398949392,1.0021,0.05929626010506084
0.2054794520547945,1.0938525486764383,0.9447990718679767,1.0021,0.057300928132023254
0.2054794520547945,1.2032378035440823,0.9447989815308464,1.0028,0.05800101846915351
0.2054794520547945,1.312623058411726,0.9447971403530685,1.0028,0.058002859646931415
0.2054794520547945,1.42200831327937,0.9447937551294544,1.0028,0.05800624487054551
0.4547945205479452,0.8691400945189852,1.0355718005280878,1.0038,0.03177180052808781
0.4547945205479452,1.0864251181487317,1.0368998977949346,0.9989,0.03799989779493462
0.4547945205479452,1.303710141778478,1.036902570089724,1.0034999999999998,0.03340257008972425
0.4547945205479452,1.520995165408224,1.0369030356316504,1.0093,0.02760303563165034
0.4547945205479452,1.7382801890379704,1.0369021697724767,1.0093,0.027602169772476648
0.4547945205479452,1.9555652126677168,1.03690033754232,1.0155,0.021400337542319958
