ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0117240968874606,0.9710975909084377,0.9242,0.0468975909084377
0.021917808219178082,0.9524376450979224,0.9710910487859257,0.9983,0.027208951214074295
0.021917808219178082,1.0119649979165426,0.9772652289784758,0.9427,0.034565228978475804
0.021917808219178082,1.0714923507351628,0.977217184984594,0.9226000000000001,0.05461718498459389
0.1178082191780822,0.8939213349225268,1.0009701980093322,1.0329000000000002,0.03192980199066797
0.1178082191780822,0.9535160905840285,1.0009577927735427,1.0146,0.01364220722645726
0.1178082191780822,1.072769533345253,1.0034740706433107,0.9859,0.017574070643310735
0.1178082191780822,1.1919661481613923,1.0034115793469962,0.9859,0.01751157934699621
0.1178082191780822,1.3110846245530392,1.00335492076158,0.9858,0.01755492076157994
0.19452054794520549,0.835122882366977,1.0188278164341,1.0898999999999999,0.07107218356589984
0.19452054794520549,0.9543122986997495,1.018764282802484,1.0598999999999998,0.04113571719751574
0.19452054794520549,1.0736013360372183,1.0207269326266208,1.041,0.020273067373379083
0.19452054794520549,1.192890373374687,1.0206715663216046,1.041,0.02032843367839532
0.19452054794520549,1.31225767968983,1.0206230063735922,1.041,0.02037699362640777
0.19452054794520549,1.4315538323889054,1.0205797487579067,1.041,0.020420251242093235
0.4438356164383562,0.8288928359976317,1.0596962665270069,1.0715000000000001,0.011803733472993239
0.4438356164383562,0.9471378677558752,1.0595880151354466,1.0688,0.009211984864553324
0.4438356164383562,1.065656266650879,1.060922075725926,1.0605,0.0004220757259258967
0.4438356164383562,1.1841326228537596,1.0608793471656093,1.0605,0.0003793471656092784
0.4438356164383562,1.3023145681643284,1.0608421051389614,1.0605,0.0003421051389613794
0.4438356164383562,1.4209591474245116,1.060809078580522,1.0605,0.000309078580521982
0.4438356164383562,1.6576875259013677,1.0607532549843979,1.0605,0.0002532549843978771
0.4438356164383562,1.893491124260355,1.06070755413354,1.0603,0.00040755413353998904
0.6931506849315069,0.8228034087569791,1.0847254616766115,1.0704,0.014325461676611528
0.6931506849315069,0.9403467528651189,1.084624488840498,1.0704,0.014224488840497873
0.6931506849315069,1.0578900969732588,1.0857313238387645,1.0688,0.0169313238387645
0.6931506849315069,1.1754334410813987,1.0856964570554566,1.072,0.013696457055456523
0.6931506849315069,1.2929767851895386,1.085665766563362,1.0746,0.011065766563362
0.6931506849315069,1.4105201292976786,1.0856384671760635,1.0768,0.008838467176063514
0.6931506849315069,1.5280634734058183,1.0856139656763601,1.0787,0.0069139656763601565
0.6931506849315069,1.6456068175139582,1.0855918044424824,1.08,0.005591804442482307
0.6931506849315069,1.8806935057302379,1.085553137226896,1.0832,0.002353137226896118
0.6931506849315069,2.1157801939465175,1.0855203574216925,1.0864,0.0008796425783075268
0.6931506849315069,2.3508668821627974,1.0854920550694636,1.0887,0.003207944930536444
0.6931506849315069,2.5859535703790772,1.0854672448988074,1.0887,0.003232755101192586
