ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9720395677282865,1.0384375451604284,1.1591,0.12066245483957161
0.0027397260273972603,1.0007434093898324,1.0576003382617047,1.15,0.09239966173829517
0.00821917808219178,0.9718172983479105,1.0478533528240481,1.0131000000000001,0.03475335282404801
0.00821917808219178,1.0289830217801406,1.0579641968628344,0.9445,0.11346419686283438
0.0273972602739726,0.9142857142857143,1.0530132803824144,1.0673000000000001,0.014286719617585764
0.0273972602739726,0.9712620693595384,1.0535120149519264,1.0251000000000001,0.028412014951926245
0.0273972602739726,1.0273972602739727,1.0588939894366363,0.972,0.08689398943663629
0.04657534246575343,0.9136070347741678,1.055455465429052,1.0779,0.022444534570948083
0.04657534246575343,0.9707074744475532,1.0556238348102924,1.0436,0.012023834810292344
0.04657534246575343,1.0278079141209389,1.0597389992271358,1.0212,0.03853899922713566
0.04657534246575343,1.0849083537943243,1.0597364667217326,1.0037,0.05603646672173257
0.04657534246575343,1.1420087934677097,1.059730086494876,1.0136,0.04613008649487593
0.14246575342465753,0.8540195855158279,1.0611321794282556,1.1081999999999999,0.0470678205717443
0.14246575342465753,0.9109542245502165,1.0611754471464794,1.0924,0.03122455285352066
0.14246575342465753,1.0248235026189936,1.0635282676834228,1.0647,0.0011717323165771898
0.14246575342465753,1.1388224575788635,1.0635275285531758,1.0493999999999999,0.014127528553175894
0.14246575342465753,1.2525620587565476,1.0635244087058455,1.0495,0.014024408705845426
0.14246575342465753,1.3664313368253247,1.0635191703478142,1.0565,0.007019170347814185
0.2191780821917808,0.9088843444671666,1.0642619557086057,1.0829,0.018638044291394262
0.2191780821917808,1.0224948875255624,1.0661605950451931,1.0803,0.014139404954806922
0.2191780821917808,1.1361699710276658,1.0661605004282775,1.0659999999999998,0.00016050042827764344
0.2191780821917808,1.2497869681304323,1.0661591660809484,1.0659999999999998,0.00015916608094856954
0.2191780821917808,1.3634039652331988,1.0661568560853805,1.0659999999999998,0.00015685608538063
0.4684931506849315,0.9009009009009009,1.071534211858652,1.0966,0.025065788141348078
0.4684931506849315,1.0135135135135136,1.0728633532116958,1.0966,0.023736646788304228
0.4684931506849315,1.1260627216935983,1.0728636164974021,1.0807,0.007836383502597855
0.4684931506849315,1.2388782520554116,1.072863435414957,1.0807,0.007836564585042893
0.4684931506849315,1.350971010413735,1.0728629447931732,1.0807,0.00783705520682676
0.4684931506849315,1.5765765765765767,1.0728612985218295,1.0807,0.007838701478170451
0.4684931506849315,1.8018018018018018,1.0728590097422046,1.0807,0.007840990257795388
0.4684931506849315,2.0271411678585505,1.0728561993982937,1.0886,0.015743800601706326
0.7178082191780822,1.0046885465505693,1.077530023850827,1.0421,0.03543002385082694
0.7178082191780822,1.2276100664025444,1.0775303953094773,1.064,0.013530395309477194
0.7178082191780822,1.3397342860332702,1.0775302557812612,1.0665,0.011030255781261156
0.7178082191780822,2.0097136158097473,1.0775274291076369,1.0743,0.0032274291076368478
0.7178082191780822,2.4561795243943285,1.0775245820912125,1.08,0.0024754179087875805
0.7178082191780822,2.6796181544129962,1.0775229714802927,1.0820999999999998,0.004577028519707094
