ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9845406175373916,0.6789626247241376,0.6668000000000001,0.012162624724137538
0.0027397260273972603,1.0054040467512881,0.6995469766240455,0.6648000000000001,0.03474697662404547
0.019178082191780823,0.96169928081619,0.7002141666227607,0.6611,0.03911416662276068
0.019178082191780823,1.003554254651892,0.7109869191893381,0.6536,0.05738691918933814
0.019178082191780823,1.0453690152623876,0.7149507651747427,0.6554000000000001,0.05955076517474256
0.038356164383561646,1.0013768932281888,0.7233424802901124,0.7173,0.00604248029011234
0.038356164383561646,1.0431444546440791,0.7270893015440821,0.7249,0.002189301544082145
0.038356164383561646,1.0848249676638713,0.7308210862562076,0.7293999999999999,0.0014210862562076265
0.057534246575342465,0.9159796819052377,0.7238032165681398,0.76,0.03619678343186017
0.057534246575342465,0.9992505620784411,0.7311652478086675,0.7564,0.02523475219133242
0.057534246575342465,1.0825665153849358,0.7419575537158406,0.7725,0.030542446284159364
0.13424657534246576,0.9918584948547341,0.7717959535524196,0.8054000000000001,0.03360404644758053
0.13424657534246576,1.0745133694259619,0.7800543424906662,0.8219,0.04184565750933378
0.13424657534246576,1.1571682439971898,0.7857464399032885,0.8349,0.04915356009671146
0.13424657534246576,1.2398231185684176,0.7912783928689557,0.8497,0.05842160713104427
0.30684931506849317,0.8943816570452883,0.8284520194870785,0.8429000000000001,0.014447980512921621
0.30684931506849317,0.9757287474082205,0.8327798869648997,0.8420000000000001,0.009220113035100397
0.30684931506849317,1.1382576527501118,0.8426544635686541,0.8613,0.01864553643134581
0.30684931506849317,1.3009187738840557,0.8503021776362084,0.8773000000000001,0.026997822363791668
0.30684931506849317,1.4635336206195626,0.8573815115185115,0.9033,0.045918488481488495
0.5561643835616439,0.8738134011200699,0.8784849129016142,0.8395,0.03898491290161421
0.5561643835616439,0.9532509830400763,0.8816414920016103,0.8393,0.042341492001610304
0.5561643835616439,1.112126146880089,0.8887837710494225,0.8525,0.036283771049422486
0.5561643835616439,1.2710013107201017,0.8941598388198221,0.8643000000000001,0.029859838819822015
0.5561643835616439,1.4298764745601142,0.8990833556401281,0.8781,0.0209833556401281
0.5561643835616439,1.588751638400127,0.903621609967072,0.8881999999999999,0.015421609967072092
0.5561643835616439,1.7476268022401398,0.9078286652221258,0.9165000000000001,0.008671334777874296
0.5561643835616439,1.9065019660801525,0.9117483426065743,0.9181999999999999,0.006451657393425569
