ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9843973027513905,0.8501630196682812,0.778,0.0721630196682812
0.00821917808219178,1.03361716788896,0.8600513831690048,0.8025,0.057551383169004766
0.0273972602739726,0.9851731441800897,0.8629995465057945,0.8332999999999999,0.02969954650579454
0.0273972602739726,1.0343299019849284,0.8683381247792186,0.8301999999999999,0.03813812477921863
0.0273972602739726,1.0836904585980986,0.8683021142256768,0.8502,0.01810211422567687
0.06575342465753424,0.8877928483353884,0.8797897848305443,0.9316,0.05181021516945572
0.06575342465753424,0.9863392020515855,0.8800368464018351,0.8719,0.008136846401835096
0.06575342465753424,1.084973122256744,0.8834525899935087,0.88,0.0034525899935087256
0.06575342465753424,1.1836070424619025,0.8834000358484478,0.8981999999999999,0.014799964151552047
0.14246575342465753,0.8900316455696202,0.9069814231391217,0.9791,0.0721185768608783
0.14246575342465753,0.9891196834817013,0.9069380679706366,0.9627,0.055761932029363415
0.14246575342465753,1.0880316518298714,0.9092696138569002,0.9621,0.05283038614309976
0.14246575342465753,1.1867088607594936,0.9092304003128435,0.9626,0.05336959968715649
0.3917808219178082,0.883956195059667,0.9639473749687164,0.9803000000000001,0.016352625031283652
0.3917808219178082,0.9820770930518046,0.9638616391776986,0.9736,0.009738360822301395
0.3917808219178082,1.080443964247127,0.9653017423424746,0.9754999999999999,0.010198257657525356
0.3917808219178082,1.1786661428150476,0.9652739058469175,0.9754999999999999,0.010226094153082399
0.3917808219178082,1.375110499950889,0.9652271983318229,0.9756999999999999,0.01047280166817699
0.3917808219178082,1.5715548570867302,0.9651893391103724,0.9789,0.01371066088962758
0.3917808219178082,1.7679992142225713,0.9651577134324553,0.9843999999999999,0.019242286567544675
0.6410958904109589,0.8811866647084741,0.9957491538961317,0.9832,0.01254915389613176
0.6410958904109589,0.9790962941205267,0.9956715918182307,0.9797,0.015971591818230713
0.6410958904109589,1.0769532014881535,0.9968351620990017,0.9793999999999999,0.017435162099001755
0.6410958904109589,1.174915552944632,0.9968131631499489,0.9792000000000001,0.017613163149948874
0.6410958904109589,1.2728251823566847,0.9967935103447545,0.9789,0.017893510344754504
0.6410958904109589,1.3707348117687375,0.9967758120146832,0.9792000000000001,0.017575812014683168
0.6410958904109589,1.5665540705928427,0.9967451346726162,0.9795,0.017245134672616125
0.6410958904109589,1.7623733294169481,0.9967193530214111,0.9804999999999999,0.016219353021411198
0.6410958904109589,1.9581925882410534,0.9966972680550328,0.9832,0.013497268055032818
0.6410958904109589,2.1540118470651586,0.9966780378492058,0.9875,0.009178037849205789
