ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9654839488293506,0.9924619780113842,1.0272,0.03473802198861564
0.010958904109589041,1.0057124466972402,1.004820930306243,1.0266,0.02177906969375698
0.010958904109589041,1.04594094456513,1.0083245242665952,1.0437,0.035375475733404826
0.030136986301369864,0.9214374424101598,0.9867793065530902,0.9753000000000001,0.011479306553090152
0.030136986301369864,0.9614999399062537,0.9906080800380883,0.9682,0.022408080038088363
0.030136986301369864,1.0015624374023475,0.9992540557748809,0.9573999999999999,0.041854055774880994
0.030136986301369864,1.0416249348984414,1.002726346465113,1.0129000000000001,0.010173653534887084
0.030136986301369864,1.0816874323945354,1.0061778066123397,1.0334,0.02722219338766041
0.030136986301369864,1.1217499298906293,1.009599229384026,1.0602,0.05060077061597412
0.10684931506849316,0.8670634138651323,0.9659046344915709,0.9420000000000001,0.023904634491570875
0.10684931506849316,0.9458873605801443,0.9725958044434858,0.9397,0.03289580444348583
0.10684931506849316,1.1035352540101684,0.9884702976746078,0.9732,0.015270297674607858
0.10684931506849316,1.2611831474401924,1.0011675839412126,1.0178,0.016632416058787403
0.3561643835616438,0.8355488036460311,0.919415258136666,0.9009,0.01851525813666599
0.3561643835616438,0.9115077857956703,0.9249513648615268,0.9007999999999999,0.024151364861526914
0.3561643835616438,1.0634257500949487,0.9374628366646875,0.9007999999999999,0.036662836664687615
0.3561643835616438,1.2153437143942272,0.9480776249941307,0.9131999999999999,0.03487762499413083
0.3561643835616438,1.3672616786935055,0.9581279872174713,0.9434,0.014727987217471261
0.3561643835616438,1.5191796429927837,0.9675710648949236,0.9488,0.01877106489492364
0.3561643835616438,1.6710976072920622,0.9764186415230509,0.9609000000000001,0.015518641523050825
0.6054794520547945,0.8112692676451065,0.8899235247125186,0.919,0.029076475287481474
0.6054794520547945,0.8850210192492072,0.8945842717521516,0.919,0.024415728247848434
0.6054794520547945,1.032486448615362,0.9049137173831436,0.919,0.014086282616856405
0.6054794520547945,1.1799845127032709,0.9136877376813487,0.9228000000000001,0.009112262318651365
0.6054794520547945,1.3274825767911795,0.9219836417485122,0.929,0.007016358251487831
0.6054794520547945,1.4750350320820118,0.9297934146017556,0.9358,0.006006585398244391
0.6054794520547945,1.622538535290213,0.9371301604417852,0.9431999999999999,0.006069839558214718
0.6054794520547945,1.7699767690549062,0.94402430705522,0.9605,0.016475692944780018
0.6054794520547945,1.917474833142815,0.9505162393841332,0.9612,0.010683760615866844
0.6054794520547945,2.212470961318633,0.9624203869808285,0.9754,0.012979613019171499
