ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0153521241166437,0.6450806435540578,0.632,0.013080643554057803
0.021917808219178082,0.9733939000648929,0.6443731297846326,0.6272,0.01717312978463259
0.021917808219178082,1.0139519792342635,0.6547392048346343,0.6241,0.030639204834634337
0.021917808219178082,1.054510058403634,0.6590853126615794,0.6403,0.018785312661579456
0.0410958904109589,0.9720534629404617,0.6553617361440166,0.6556000000000001,0.0002382638559834671
0.0410958904109589,1.0530579181855002,0.6679806617151304,0.6759000000000001,0.007919338284869681
0.136986301369863,0.887025239900008,0.6917307979864773,0.7034,0.011669202013522728
0.136986301369863,0.967663898072736,0.6982363739730746,0.6987000000000001,0.00046362602692551214
0.136986301369863,1.048302556245464,0.7074070584657024,0.7153,0.007892941534297648
0.136986301369863,1.1289867344058708,0.7143571642372428,0.728,0.013642835762757155
0.136986301369863,1.2095798725909201,0.7213152710595695,0.7512000000000001,0.029884728940430594
0.29041095890410956,0.8807045636509206,0.7437727955030138,0.7681,0.02432720449698622
0.29041095890410956,0.9608070779454743,0.7489827491200118,0.7643000000000001,0.015317250879988253
0.29041095890410956,1.1209415909363867,0.7613002839994342,0.7714,0.010099716000565806
0.29041095890410956,1.2810761039272989,0.7717946034705844,0.7906,0.018805396529415597
0.29041095890410956,1.4412106169182113,0.7818297683621863,0.8139,0.03207023163781364
0.5397260273972603,0.8791208791208791,0.8004164538819796,0.7927,0.0077164538819796125
0.5397260273972603,0.9590409590409591,0.8044699974793383,0.7927,0.011769997479338379
0.5397260273972603,1.039002557544757,0.8097392667142767,0.7927,0.01703926671427669
0.5397260273972603,1.118881118881119,0.8136855369784761,0.7933,0.020385536978476115
0.5397260273972603,1.278772378516624,0.8212912390210655,0.7997,0.021591239021065523
0.5397260273972603,1.438618925831202,0.82846826082193,0.8149,0.013568260821930078
0.5397260273972603,1.59846547314578,0.8352168786302662,0.8294,0.005816878630266142
0.5397260273972603,1.758312020460358,0.841557297628746,0.8506,0.009042702371254041
