ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9477594965501556,0.7941120552152768,0.809,0.014887944784723217
0.01643835616438356,0.9856698764121617,0.8077243865783968,0.809,0.0012756134216032056
0.01643835616438356,1.023580256274168,0.8275427133176058,0.8654000000000001,0.0378572866823943
0.01643835616438356,1.0614906361361742,0.840277212262001,0.8653,0.02502278773799893
0.03561643835616438,0.9802073515551367,0.8120040045877909,0.8122,0.00019599541220916006
0.03561643835616438,1.055607917059378,0.8419962171861214,0.8094,0.03259621718612138
0.03561643835616438,1.0933081998114986,0.8543595054335851,0.8108,0.04355950543358511
0.11232876712328767,0.9048067860508954,0.8062311200473196,0.8198000000000001,0.013568879952680524
0.11232876712328767,0.9802073515551367,0.8300160973432049,0.8198000000000001,0.010216097343204833
0.11232876712328767,1.1310084825636193,0.8800685670264455,0.8439,0.03616856702644555
0.11232876712328767,1.2064090480678604,0.9021545796321577,0.8439,0.058254579632157744
0.28493150684931506,0.885282183696053,0.8437757558010962,0.8876999999999999,0.04392424419890373
0.28493150684931506,0.9590556990040575,0.863512864351435,0.8876999999999999,0.024187135648564895
0.28493150684931506,1.0328292143120619,0.8853545475062876,0.8874,0.002045452493712352
0.28493150684931506,1.1066027296200662,0.9051990058212881,0.8874,0.017799005821288127
0.28493150684931506,1.1803762449280708,0.9243292359433217,0.8975,0.02682923594332176
0.28493150684931506,1.2541497602360752,0.9425605941569192,0.8983,0.044260594156919186
0.28493150684931506,1.3279232755440795,0.9598318251742238,0.9124,0.04743182517422384
0.28493150684931506,1.4016967908520839,0.9761491945306012,0.9168999999999999,0.05924919453060129
0.28493150684931506,1.4754703061600885,0.9915534439834349,0.9218999999999999,0.06965344398343498
0.28493150684931506,1.6230173367760972,1.0198537719992145,1.1872,0.16734622800078558
0.28493150684931506,1.770564367392106,1.045218638343552,1.1872,0.14198136165644804
