ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0651372388365423,1.0091027407435327,1.1012,0.09209725925646728
0.03287671232876712,0.9023049790829301,0.9968976392596747,1.0131999999999999,0.016302360740325206
0.03287671232876712,0.9843327044541055,1.0008546181957432,1.0137,0.012845381804256872
0.03287671232876712,1.066360429825281,1.0091356631715984,1.0136,0.004464336828401638
0.03287671232876712,1.1483881551964565,1.0124931916390836,1.0134999999999998,0.001006808360916267
0.2054794520547945,0.8288094152749576,0.9965142125595347,0.9849,0.011614212559534653
0.2054794520547945,0.9117281392457521,0.9998990011466254,0.9851000000000001,0.014799001146625357
0.2054794520547945,0.9946125155408205,1.003287916890632,0.9577,0.04558791689063191
0.2054794520547945,1.077496891835889,1.0087570019087548,0.9749,0.03385700190875485
0.2054794520547945,1.1603812681309573,1.0122076058610214,0.9913,0.020907605861021472
0.2054794520547945,1.2432656444260257,1.0156182159349108,0.9924,0.023218215934910802
0.2054794520547945,1.3261500207210941,1.018971234319304,0.9925,0.026471234319303982
0.2054794520547945,1.4090343970161623,1.0222553536875743,0.9925,0.029755353687574204
0.2054794520547945,1.4919187733112307,1.0254636565269768,1.0031999999999999,0.022263656526976927
0.4547945205479452,1.1417852628145007,1.0095213312474178,1.034,0.0244786687525822
0.4547945205479452,1.3048974432165723,1.0163426257789492,1.0359,0.01955737422105086
0.4547945205479452,1.4680694886224614,1.0229137667395087,1.0403,0.01738623326049127
0.4547945205479452,1.6311883206916238,1.0291746200730363,1.0403,0.011125379926963719
0.4547945205479452,1.7943071527607863,1.0351133862729827,1.0495999999999999,0.014486613727017206
0.4547945205479452,1.9574259848299487,1.0407363270894194,1.0598,0.019063672910580642
