ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646689979500784,0.8548734983287843,0.8428,0.012073498328784349
0.019178082191780823,1.0048635395313317,0.8643032824047595,0.8428,0.021503282404759516
0.019178082191780823,1.045058081112585,0.8671572984216104,0.8783,0.011142701578389591
0.019178082191780823,1.0852526226938382,0.8700213095039664,0.8843000000000001,0.014278690496033697
0.057534246575342465,0.96,0.8691187822683554,0.8726999999999999,0.003581217731644548
0.057534246575342465,1.04,0.8782514844566283,0.8728,0.005451484456628242
0.057534246575342465,1.1199104071674266,0.8837252164085209,0.8926000000000001,0.008874783591479196
0.30684931506849317,0.8657327246969936,0.9297874484766491,0.9381999999999999,0.008412551523350853
0.30684931506849317,0.944398536182269,0.9339448616544777,0.9381999999999999,0.004255138345522269
0.30684931506849317,1.0231386746419013,0.9397614146569079,0.9381,0.0016614146569078336
0.30684931506849317,1.101798292212647,0.9439242542846696,0.9381999999999999,0.005724254284669716
0.30684931506849317,1.180498170227836,0.9480287972751062,0.9434999999999999,0.0045287972751063554
0.30684931506849317,1.2591485008263164,0.9520507401952631,0.9439,0.008150740195263184
0.30684931506849317,1.3379505745317173,0.9559879615577211,0.9515,0.004487961557721132
0.30684931506849317,1.4165978042734033,0.959818061785635,0.9603,0.0004819382143650408
0.30684931506849317,1.4952388447312506,0.9635450688951437,0.9659,0.002354931104856295
0.30684931506849317,1.5739975603037815,0.9671735772440917,0.9795999999999999,0.012426422755908217
