ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0083634853787296,0.8166905841290413,0.8,0.01669058412904123
0.01643835616438356,1.0676789845186547,0.8175020130714445,0.8003,0.017202013071444533
0.03561643835616438,1.0669195661193764,0.8194950463845174,0.8190999999999999,0.0003950463845174834
0.07397260273972603,0.9470257472625038,0.818450260893926,0.8353,0.016849739106074013
0.07397260273972603,1.0654039656703167,0.8233073775209215,0.8353,0.011992622479078507
0.07397260273972603,1.1837821840781297,0.8249647079639139,0.8353,0.010335292036086186
0.3232876712328767,0.9373169302870533,0.8422187899797271,0.8439,0.001681210020272883
0.3232876712328767,1.0544815465729351,0.8451274934098322,0.8384,0.0067274934098321415
0.3232876712328767,1.1716461628588166,0.8465226394494987,0.845,0.0015226394494987083
0.3232876712328767,1.2888107791446983,0.8479405375338683,0.8493999999999999,0.0014594624661316002
0.3232876712328767,1.40597539543058,0.8493606155226324,0.8529000000000001,0.0035393844773676797
0.5726027397260274,0.9278051609162077,0.8604709515184193,0.8575,0.002970951518419307
0.5726027397260274,1.1597564511452596,0.8640338600097379,0.8637,0.0003338600097378963
0.5726027397260274,1.3917077413743115,0.8664248868664909,0.8644,0.002024886866490938
0.5726027397260274,1.6236590316033634,0.868754972367767,0.8663,0.0024549723677670388
0.5726027397260274,1.8556103218324154,0.870991691157623,0.8765999999999999,0.005608308842376952
