ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722063364977696,0.8530630989286355,0.8101,0.04296309892863548
0.01643835616438356,1.02939494452705,0.8601196873600494,0.8101,0.05001968736004936
0.03561643835616438,0.9720395677282865,0.8764082761659392,0.8512000000000001,0.025208276165939125
0.03561643835616438,1.0863971639316143,0.8811028685430629,0.8512000000000001,0.02990286854306279
0.0547945205479452,0.9147038646238281,0.8965954445031238,0.9349,0.03830455549687617
0.0547945205479452,1.0290418477018066,0.9005677405505431,0.8933,0.007267740550543134
0.0547945205479452,1.1433798307797851,0.9005378652373706,0.8954000000000001,0.005137865237370476
0.1506849315068493,1.028101439342015,0.9795767141237153,0.9743999999999999,0.0051767141237153425
0.1506849315068493,1.142334932602239,0.9795606245325665,1.0011,0.021539375467433564
0.1506849315068493,1.2565684258624628,0.9795433665004164,1.0073999999999999,0.02785663349958345
0.1506849315068493,1.3708019191226866,0.9795248810164155,1.0084,0.028875118983584414
0.2273972602739726,0.9131898864220078,1.0248129999166569,1.0653,0.04048700008334305
0.2273972602739726,1.027338622224759,1.0266628163993559,1.062,0.035337183600644195
0.2273972602739726,1.1414873580275098,1.0266497207414835,1.0635,0.03685027925851636
0.2273972602739726,1.2556360938302609,1.0266366003102185,1.0635,0.03686339968978136
0.2273972602739726,1.3697848296330117,1.0266234932955531,1.0635,0.036876506704446754
0.2273972602739726,1.4839335654357628,1.0266103276195777,1.0635,0.03688967238042218
0.2273972602739726,1.5980823012385137,1.0265969761496483,1.0635,0.0369030238503516
0.4767123287671233,0.9044657998869418,1.121746119370102,1.0869,0.03484611937010196
0.4767123287671233,1.1305822498586773,1.1230557161351993,1.0869,0.0361557161351993
0.4767123287671233,1.3566986998304127,1.1230396921413976,1.0869,0.03613969214139767
0.4767123287671233,1.582815149802148,1.1230251926535846,1.088,0.0350251926535845
0.4767123287671233,1.8089315997738835,1.1230118889360348,1.0963,0.02671188893603471
0.4767123287671233,2.035048049745619,1.1229994958581877,1.0989,0.024099495858187714
0.4767123287671233,2.2611644997173546,1.1229877828450134,1.1217,0.0012877828450135187
