ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0200878844946641,1.0352521877394119,1.1042,0.06894781226058821
0.0136986301369863,0.9423590387937805,1.025757427820165,1.1081999999999999,0.08244257217983475
0.0136986301369863,0.9946602450005234,1.0255136191534049,1.047,0.021486380846595043
0.0136986301369863,1.0470107842110774,1.0321936260110303,1.0038,0.028393626011030237
0.03287671232876712,0.9962248322147651,1.023419747072847,1.0044,0.019019747072847037
0.03287671232876712,1.0485477613505294,1.027433912004635,1.0037,0.023733912004634927
0.03287671232876712,1.1010906040268456,1.0266133537495477,1.008,0.018613353749547645
0.052054794520547946,0.945179584120983,1.0206862123014437,1.0292000000000001,0.008513787698556374
0.052054794520547946,1.0500341261090986,1.0227294404432343,0.9743,0.04842944044323427
0.052054794520547946,1.1550375387200085,1.0211801500109812,0.9889,0.03228015001098117
0.12876712328767123,0.8450406675821274,1.006245805103744,1.0458,0.03955419489625611
0.12876712328767123,0.9505703422053231,1.004077027675148,1.014,0.009922972324851953
0.12876712328767123,1.0561892691170256,1.0047096913794276,0.9928,0.011909691379427545
0.12876712328767123,1.1619309179254251,1.0031969215375227,0.9928,0.010396921537522696
0.12876712328767123,1.267561001373191,1.0019487438843733,1.004,0.0020512561156267317
0.3780821917808219,0.8401596303297627,0.9573409505595827,0.9606,0.0032590494404173276
0.3780821917808219,0.9452292180853856,0.9551711998197182,0.9395,0.015671199819718207
0.3780821917808219,1.0502546867615397,0.9548992162004896,0.9303,0.02459921620048955
0.3780821917808219,1.1551588343397219,0.9534641469602042,0.9275,0.025964146960204215
0.3780821917808219,1.260173273825151,0.952271586644451,0.9275,0.024771586644451005
0.3780821917808219,1.4703565614661556,0.950442133360967,0.9314,0.01904213336096694
0.3780821917808219,1.680231031766868,0.949157819579195,0.9415,0.00765781957919498
0.6273972602739726,0.8385304753419632,0.918176135275231,0.9344,0.016223864724769
0.6273972602739726,0.9433467847597086,0.916156347764669,0.9344,0.018243652235330976
0.6273972602739726,1.0482729702814613,0.9156969813233682,0.9164,0.0007030186766318058
0.6273972602739726,1.1531607086696718,0.9143507751204745,0.9148000000000001,0.0004492248795255893
0.6273972602739726,1.257795713012945,0.9132285116444151,0.9148000000000001,0.0015714883555849601
0.6273972602739726,1.3627548613658997,0.9122820347708582,0.9148000000000001,0.0025179652291418275
0.6273972602739726,1.4674283318484356,0.9114849441208581,0.9148000000000001,0.003315055879141937
0.6273972602739726,1.6772367524503382,0.9102343569323932,0.9168000000000001,0.0065656430676068744
0.6273972602739726,1.8868913465066304,0.9093351998955878,0.9225,0.013164800104412233
0.6273972602739726,2.096326188354908,0.9086932990166509,0.9295,0.020806700983349136
