ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9723025174751668,0.8251588210050911,0.9079,0.08274117899490896
0.0027397260273972603,0.9985809638934146,0.8288188561373274,0.9079999999999999,0.0791811438626725
0.0027397260273972603,1.0248594103116624,0.8457426240793967,0.7798,0.06594262407939666
0.00821917808219178,0.9988959571000473,0.8374306662001014,0.7959,0.041530666200101374
0.0273972602739726,0.947268708556994,0.8461815795146131,0.8261,0.0200815795146132
0.0273972602739726,0.9998947479212714,0.8464456049875263,0.7972,0.04924560498752628
0.0273972602739726,1.0525207872855489,0.8518196283507511,0.7895,0.06231962835075111
0.04657534246575343,0.9481668773704172,0.8520138070148555,0.8656999999999999,0.013686192985144396
0.04657534246575343,1.0535187526337968,0.8562079900399592,0.8228,0.0334079900399592
0.1232876712328767,0.8462026655383964,0.8695360044762186,0.9358,0.06626399552378137
0.1232876712328767,0.9520283492886233,0.8697413059451811,0.897,0.027258694054818955
0.1232876712328767,1.0577533319229955,0.8722694734081589,0.8671,0.005169473408158876
0.1232876712328767,1.163590204686095,0.8722658502666394,0.8697,0.002565850266639358
0.1232876712328767,1.2693039983075947,0.8722581906568019,0.8842,0.011941809343198106
0.3726027397260274,0.8425930802043289,0.9105507802227149,0.9394,0.028849219777285162
0.3726027397260274,0.94791721522987,0.9105256809018345,0.922,0.011474319098165542
0.3726027397260274,1.0532413502554112,0.912003929092558,0.9020999999999999,0.009903929092558106
0.3726027397260274,1.1585654852809522,0.912003512881538,0.9020999999999999,0.009903512881538123
0.3726027397260274,1.2638896203064933,0.9120025007670871,0.9127,0.000697499232912846
0.3726027397260274,1.4745378903575757,0.9119991424186854,0.9159,0.003900857581314643
0.3726027397260274,1.6851861604086578,0.9119942686809976,0.9305,0.01850573131900235
0.6219178082191781,0.8423712751395177,0.9376021020540352,0.9483,0.010697897945964874
0.6219178082191781,0.9476676845319575,0.9375604661909106,0.9362999999999999,0.0012604661909106918
0.6219178082191781,1.0529640939243972,0.9387366900748368,0.9303,0.008436690074836828
0.6219178082191781,1.158260503316837,0.9387365934863456,0.9295,0.009236593486345646
0.6219178082191781,1.2635569127092767,0.9387362174921593,0.9295,0.009236217492159304
0.6219178082191781,1.3688533221017163,0.9387356389782389,0.9295,0.00923563897823887
0.6219178082191781,1.474149731494156,0.9387349049013131,0.9297,0.00903490490131309
0.6219178082191781,1.6847425502790354,0.938733077056164,0.9297,0.009033077056164074
0.6219178082191781,1.895335369063915,0.9387308624140115,0.9353,0.0034308624140114707
0.6219178082191781,2.1059281878487943,0.9387283098970883,0.9438,0.005071690102911641
