ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9666505558240696,0.8110393207931942,0.82,0.008960679206805766
0.00821917808219178,1.0203533644809624,0.8232918662476518,0.8057,0.017591866247651855
0.0273972602739726,1.0187121333976732,0.8265371116186195,0.8035,0.023037111618619543
0.0273972602739726,1.0723285614712348,0.828079230849787,0.8062999999999999,0.021779230849787057
0.08493150684931507,0.9605122732123799,0.8311804337828018,0.8545,0.023319566217198218
0.08493150684931507,1.0672358591248665,0.8371169117047058,0.8545,0.017383088295294225
0.08493150684931507,1.1739594450373532,0.8400939739595298,0.8553000000000001,0.015206026040470277
0.33424657534246577,0.842326928138984,0.8638793972945815,0.8653,0.001420602705418439
0.33424657534246577,1.05290866017373,0.8700140756954505,0.8653,0.00471407569545057
0.33424657534246577,1.263490392208476,0.8747065533347811,0.8786,0.003893446665218958
0.33424657534246577,1.474072124243222,0.8792790894607024,0.8934000000000001,0.014120910539297649
0.5835616438356165,0.8311688311688312,0.8897305824282211,0.8881999999999999,0.0015305824282212388
0.5835616438356165,1.0389610389610389,0.8947940101442313,0.8881999999999999,0.006594010144231444
0.5835616438356165,1.2467532467532467,0.8986293826922483,0.8931999999999999,0.005429382692248463
0.5835616438356165,1.4545454545454546,0.9022998660942206,0.8953,0.0069998660942206525
0.5835616438356165,1.87012987012987,0.9090602555438799,0.9142,0.005139744456120088
