ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9999500024998751,0.8037744560888751,0.7983,0.00547445608887509
0.0027397260273972603,1.024948752562372,0.820697401453758,0.7356999999999999,0.08499740145375811
0.019178082191780823,0.95,0.8203708042673906,0.8515999999999999,0.031229195732609294
0.019178082191780823,1.0,0.8273057515279026,0.7906,0.036705751527902675
0.019178082191780823,1.05,0.8272982008868929,0.79,0.03729820088689284
0.038356164383561646,1.0001500225033755,0.8344517641095758,0.8392000000000001,0.004748235890424279
0.038356164383561646,1.1001650247537131,0.83444150992855,0.8287,0.005741509928550048
0.11506849315068493,0.90049527239982,0.8570959250323565,0.9162,0.05910407496764347
0.11506849315068493,1.0005503026664666,0.8597752099460542,0.8896,0.029824790053945782
0.11506849315068493,1.1006053329331134,0.8597747915333462,0.8785,0.01872520846665371
0.11506849315068493,1.2006603631997599,0.8597699655892889,0.8959,0.036130034410711165
0.3643835616438356,0.8966822755803526,0.9153165495699774,0.9356,0.020283450430022554
0.3643835616438356,0.9963136395337252,0.9152656926643323,0.9293,0.014034307335667684
0.3643835616438356,1.0959450034870977,0.9167921258873006,0.9275,0.010707874112699356
0.3643835616438356,1.1955763674404702,0.9167921658090444,0.9285,0.011707834190955557
0.3643835616438356,1.3948390953472152,0.9167906851009774,0.941,0.02420931489902256
0.3643835616438356,1.5941018232539603,0.9167875643440538,0.9634,0.046612435655946194
0.6136986301369863,0.8955669436290362,0.9494109791634202,0.9443,0.005110979163420182
0.6136986301369863,0.9950743818100403,0.949360537180948,0.9342,0.015160537180948008
0.6136986301369863,1.0945818199910442,0.9505731340309015,0.9296,0.020973134030901508
0.6136986301369863,1.1940892581720484,0.9505735052940748,0.9296,0.020973505294074823
0.6136986301369863,1.2935966963530523,0.9505736076677093,0.9296,0.020973607667709282
0.6136986301369863,1.3931041345340565,0.9505735036068053,0.9296,0.020973503606805277
0.6136986301369863,1.5921190108960643,0.9505728256861389,0.9337000000000001,0.016872825686138793
0.6136986301369863,1.7911338872580724,0.9505716626578153,0.9407,0.009871662657815361
0.6136986301369863,1.9901487636200805,0.9505701038043404,0.9499,0.0006701038043404051
0.6136986301369863,2.1891636399820884,0.9505681899223256,0.9599,0.009331810077674363
