ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0143995249641249,0.6865497878478556,0.7382,0.05165021215214438
0.00821917808219178,0.989853996535511,0.6809680036736743,0.6973999999999999,0.016431996326325637
0.0273972602739726,0.9903931860948797,0.6995447617531281,0.6388,0.06074476175312804
0.0273972602739726,1.0399128453996236,0.7049082035886741,0.6652,0.03970820358867411
0.08493150684931507,0.8928128565051336,0.7388629931978142,0.7746999999999999,0.03583700680218571
0.08493150684931507,0.9919650828290844,0.7391370364332726,0.7198,0.01933703643327256
0.08493150684931507,1.0912157135062743,0.7421896199661321,0.7012999999999999,0.04088961996613216
0.33424657534246577,0.8877490629315448,0.8479070387064463,0.8792,0.031292961293553634
0.33424657534246577,0.9863878477017164,0.847869480354761,0.8706,0.02273051964523909
0.33424657534246577,1.085026632471888,0.8494427258056445,0.8743000000000001,0.024857274194355572
0.33424657534246577,1.1836654172420595,0.849442583595086,0.8743000000000001,0.024857416404914123
0.33424657534246577,1.3809429867824028,0.8494403087612132,0.8743000000000001,0.02485969123878684
0.33424657534246577,1.5782205563227463,0.8494357557012868,0.8855,0.03606424429871313
0.5835616438356165,0.885783179961616,0.9072923250856604,0.9017000000000001,0.005592325085660321
0.5835616438356165,0.9842035332906844,0.907246134023843,0.895,0.012246134023843003
0.5835616438356165,1.0826238866197528,0.9084716735307871,0.8922,0.016271673530787067
0.5835616438356165,1.1810442399488215,0.9084720128680557,0.8922,0.016272012868055685
0.5835616438356165,1.2794645932778899,0.9084720603821022,0.8920999999999999,0.01637206038210226
0.5835616438356165,1.3778849466069583,0.9084718827330004,0.8920999999999999,0.016371882733000498
0.5835616438356165,1.574725653265095,0.9084710053351089,0.8922,0.016271005335108946
0.5835616438356165,1.771566359923232,0.908469567979354,0.8953,0.01316956797935398
0.5835616438356165,1.9684070665813689,0.90846764653988,0.9109999999999999,0.0025323534601199293
