ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9662224727243448,1.0385744518423528,1.0217,0.0168744518423527
0.0136986301369863,1.00664384940608,1.0515569543700047,1.0232999999999999,0.02825695437000486
0.0136986301369863,1.0469096033823233,1.0566784042866988,1.1612,0.10452159571330122
0.0136986301369863,1.0870002818148878,1.0616947629445523,1.1989,0.13720523705544774
0.03287671232876712,0.9259632030274971,1.0311192258182564,0.9948,0.03631922581825642
0.03287671232876712,1.00664384940608,1.0467514265395408,0.9958,0.05095142653954077
0.03287671232876712,1.0469096033823233,1.0519044928906622,1.0418,0.010104492890662176
0.03287671232876712,1.0870002818148878,1.0569627421166574,1.0501,0.006862742116657383
0.03287671232876712,1.1272595515117356,1.0619597651373576,1.0569,0.005059765137357619
0.09041095890410959,0.8755173511620503,1.0119112919440512,0.9943000000000001,0.01761129194405109
0.09041095890410959,0.9549578226961642,1.0225485639095255,0.9937,0.028848563909525504
0.09041095890410959,1.034537641254178,1.0359267083092765,0.9936,0.04232670830927643
0.09041095890410959,1.1140731309433811,1.0460935815363754,1.0171,0.028993581536375546
0.09041095890410959,1.1936972783702053,1.0559371345514783,1.0527,0.003237134551478338
0.09041095890410959,1.2732264353638643,1.065394913844681,1.0775,0.012105086155318912
0.33972602739726027,0.8689813169016867,0.9502988254040362,0.9706,0.02030117459596381
0.33972602739726027,0.9479796184382037,0.9612111314754294,0.9706,0.00938886852457066
0.33972602739726027,1.0267751362451623,0.9736842755800938,0.97,0.0036842755800938765
0.33972602739726027,1.1059762215112376,0.9844624636579825,0.9784999999999999,0.005962463657982586
0.33972602739726027,1.1849745230477546,0.9948865343054906,0.9859,0.008986534305490568
0.33972602739726027,1.2637232446094306,1.004888902039066,0.9941,0.010788902039065906
0.33972602739726027,1.34270594739752,1.014504182438725,1.012,0.0025041824387250777
0.33972602739726027,1.4217447968089727,1.0237042223073443,1.0218,0.0019042223073442166
0.33972602739726027,1.5009677291938224,1.0325111690307716,1.0342,0.0016888309692284498
0.33972602739726027,1.5799660307303394,1.0408964736109967,1.0551000000000001,0.014203526389003462
0.33972602739726027,1.7379626338033733,1.0565612924984866,1.0764,0.019838707501513397
