ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.978314038806457,0.9184010518084414,1.0131000000000001,0.09469894819155866
0.0027397260273972603,1.019077123756726,0.9391332390969919,1.002,0.06286676090300813
0.021917808219178082,0.9375509538561878,0.9281525659930706,0.9168999999999999,0.011252565993070673
0.021917808219178082,0.9782741613337137,0.9307357376911279,0.9168999999999999,0.013835737691128003
0.021917808219178082,1.0190355847226185,0.9388989944259831,0.9168999999999999,0.021998994425983187
0.021917808219178082,1.059840208706995,0.9410588997901579,0.9497,0.0086411002098421
0.021917808219178082,1.100558431500428,0.9432195060041115,0.9495,0.006280493995888481
0.06027397260273973,0.8907964530104872,0.9275140856796724,0.8854000000000001,0.04211408567967234
0.06027397260273973,0.9718172983479105,0.9319435778452924,0.8856,0.046343577845292305
0.06027397260273973,1.0528020732102363,0.9398454703428828,0.9031,0.03674547034288278
0.06027397260273973,1.1337409401951655,0.9441876340150552,0.9151,0.029087634015055208
0.3095890410958904,0.879472316610034,0.9227601756006305,0.9297,0.006939824399369465
0.3095890410958904,0.9594243453927643,0.9268681162604298,0.9297,0.002831883739570218
0.3095890410958904,1.0393763741754947,0.9328134636198739,0.9295,0.0033134636198739464
0.3095890410958904,1.119328402958225,0.937229026547402,0.9315000000000001,0.0057290265474019275
0.3095890410958904,1.1992804317409553,0.9416661766877092,0.9390999999999999,0.0025661766877093095
0.3095890410958904,1.2792324605236858,0.9460771524489027,0.9448000000000001,0.0012771524489025854
0.3095890410958904,1.3591301566997123,0.9504265258452694,0.9519,0.0014734741547305363
0.3095890410958904,1.4390789894467542,0.9546984620127034,0.9606,0.005901537987296646
0.3095890410958904,1.519027822193796,0.9588763223362691,0.9686,0.009723677663730945
0.3095890410958904,1.599040575654607,0.9629549927702004,0.9798,0.016845007229799647
