ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9740485632783692,0.6494460618149073,0.6267,0.022746061814907237
0.021917808219178082,1.0436234606553956,0.6648742874517181,0.6267,0.038174287451718025
0.0410958904109589,0.9734390209984704,0.661590257047318,0.6901999999999999,0.028609742952681927
0.0410958904109589,1.0429703796412182,0.6748977508011877,0.6903,0.015402249198812279
0.136986301369863,0.9678534393363291,0.7092852656775022,0.7223999999999999,0.013114734322497767
0.136986301369863,1.1060417530761786,0.7264344700748994,0.7241,0.0023344700748993974
0.136986301369863,1.244382993432423,0.7413920927788317,0.7472,0.005807907221168307
0.29041095890410956,0.958904109589041,0.7663104823718971,0.7706999999999999,0.0043895176281028014
0.29041095890410956,1.095890410958904,0.7793447652495981,0.7843000000000001,0.004955234750402049
0.29041095890410956,1.2328767123287672,0.7906173389179657,0.7954000000000001,0.004782661082034401
0.29041095890410956,1.36986301369863,0.8014811063046031,0.8140999999999999,0.012618893695396816
0.5397260273972603,0.8148299042574862,0.8204518113753263,0.821,0.0005481886246736511
0.5397260273972603,0.9506348883004005,0.8290324015245581,0.821,0.008032401524558197
0.5397260273972603,1.0864398723433148,0.838727595386678,0.821,0.017727595386678008
0.5397260273972603,1.2222448563862294,0.8468636997493474,0.8431000000000001,0.0037636997493473157
0.5397260273972603,1.3580498404291437,0.8546123465973404,0.8431000000000001,0.01151234659734035
0.5397260273972603,1.493854824472058,0.8619569240230994,0.8590000000000001,0.0029569240230993277
0.5397260273972603,1.6296598085149725,0.8689053666696509,0.8741,0.0051946333303490855
0.5397260273972603,1.901269776600801,0.8816968065241196,0.8959999999999999,0.014303193475880271
