ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9399175764586798,1.0342536610833883,1.0937000000000001,0.059446338916611774
0.019178082191780823,1.0123653192566346,1.0445268243519954,1.0755,0.030973175648004503
0.019178082191780823,1.0846771277749656,1.0480569443537735,1.0752,0.027143055646226433
0.038356164383561646,0.9382894261999277,1.0360645044729244,1.0511,0.015035495527075504
0.038356164383561646,1.01053847264328,1.044122605058484,1.0415,0.0026226050584838845
0.038356164383561646,1.0828370330265296,1.0476687924700527,1.041,0.006668792470052809
0.038356164383561646,1.15490111159232,1.0512657040139495,1.0705,0.01923429598605053
0.21095890410958903,0.8534243652656283,1.0313838975038883,1.0055,0.025883897503888198
0.21095890410958903,0.9246745856746568,1.0345527503806962,1.0051999999999999,0.02935275038069629
0.21095890410958903,0.9958033999573227,1.0378999715623418,1.0055,0.032399971562341756
0.21095890410958903,1.0667804565820354,1.0434240512309148,1.0126,0.030824051230914806
0.21095890410958903,1.1380610285226544,1.0470664350785288,1.0151000000000001,0.0319664350785287
0.21095890410958903,1.2090178507929734,1.050734044755664,1.0226,0.028134044755663945
0.21095890410958903,1.2800455127293415,1.0544129296672247,1.0279,0.026512929667224627
0.21095890410958903,1.3514955365081622,1.0580960593968407,1.0345,0.02359605939684073
0.21095890410958903,1.4223739421093804,1.0617140009610928,1.04,0.021714000961092772
0.4602739726027397,0.829932913756138,1.0243999928956726,1.0411,0.016700007104327286
0.4602739726027397,0.9684560044272275,1.030659512594716,1.0414,0.010740487405284105
0.4602739726027397,1.1068068622025455,1.0391524469967566,1.0431,0.003947553003243343
0.4602739726027397,1.244899370634207,1.0465493687413392,1.0598999999999998,0.01335063125866065
0.4602739726027397,1.3832215229268967,1.0539551252776678,1.067,0.013044874722332178
0.4602739726027397,1.5218067997094733,1.0612130354556628,1.0671,0.0058869645443371255
0.4602739726027397,1.659980633559275,1.0682072230820263,1.0687,0.0004927769179736696
0.4602739726027397,1.7981879798049658,1.0749245548644457,1.0915000000000001,0.016575445135554423
0.4602739726027397,1.936912008854455,1.0813750906847828,1.0957999999999999,0.014424909315217116
0.4602739726027397,2.0749757919490937,1.0875067728259558,1.1028,0.015293227174044244
