ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9485999367600042,0.9928247234358285,1.0352,0.042375276564171394
0.01643835616438356,0.9837332677511155,0.9948835304451885,1.0315,0.03661646955481157
0.01643835616438356,1.0188665987422267,1.0034854588858666,1.0015,0.0019854588858665423
0.01643835616438356,1.053999929733338,1.00516306644416,1.1159999999999999,0.1108369335558399
0.01643835616438356,1.0891332607244493,1.0068488966148974,1.1401999999999999,0.13335110338510248
0.03561643835616438,0.9071560657339242,0.9882910892468819,0.9729000000000001,0.015391089246881817
0.03561643835616438,0.9420466836467674,0.9901869403126407,0.973,0.017186940312640675
0.03561643835616438,0.9769373015596106,0.9919061843298337,0.973,0.01890618432983371
0.03561643835616438,1.0118279194724538,0.9982431565955177,0.973,0.02524315659551768
0.03561643835616438,1.046718537385297,0.9998945851259319,1.0133,0.013405414874068211
0.03561643835616438,1.0816091552981402,1.0015608261641051,1.0231000000000001,0.021539173835894987
0.11232876712328767,0.9506671646351815,0.9747955589907692,0.8748,0.09999555899076917
0.11232876712328767,1.0864767595830647,0.9835753218374396,0.9011,0.08247532183743955
0.11232876712328767,1.2222863545309477,0.9898461719754773,0.9285,0.061346171975477315
0.36164383561643837,0.9086188992731048,0.9309599221150734,0.8808,0.05015992211507336
0.36164383561643837,1.0384215991692627,0.9373934833892209,0.8808,0.05659348338922088
0.36164383561643837,1.1682242990654204,0.942421681106447,0.8970999999999999,0.045321681106447076
0.36164383561643837,1.2980269989615782,0.9474051614459931,0.9024,0.04500516144599309
0.36164383561643837,1.4278296988577361,0.952276602275534,0.915,0.03727660227553398
0.36164383561643837,1.557632398753894,0.9570004879749705,0.9277,0.029300487974970535
0.36164383561643837,1.6874350986500517,0.9615599424900924,0.9398000000000001,0.021759942490092277
0.6109589041095891,0.8995405917692036,0.9036715626600893,0.9334,0.029728437339910707
0.6109589041095891,1.0280463905933757,0.9089959406236141,0.9334,0.0244040593763859
0.6109589041095891,1.1565521894175474,0.913151005296206,0.9362,0.023048994703794068
0.6109589041095891,1.2850579882417195,0.9172271437442332,0.94,0.02277285625576675
0.6109589041095891,1.4135637870658915,0.9211892969299823,0.9439,0.022710703070017657
0.6109589041095891,1.5420695858900635,0.9250205932866977,0.9512,0.026179406713302322
0.6109589041095891,1.6705753847142353,0.9287145782637971,0.9551000000000001,0.026385421736202952
0.6109589041095891,1.7990811835384073,0.9322707986410829,0.9573,0.025029201358917175
0.6109589041095891,1.9275869823625793,0.9356922261846512,0.9634,0.027707773815348835
0.6109589041095891,2.0560927811867513,0.9389837255224646,0.9732999999999999,0.03431627447753538
