ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9397693293464332,1.1548533986722522,1.212,0.05714660132774774
0.019178082191780823,0.9824861170439984,1.1602912991553642,1.2121,0.051808700844635736
0.019178082191780823,1.0252466999871843,1.1717836415354594,1.2121,0.040316358464540514
0.019178082191780823,1.0679196924391285,1.1767774430490348,1.2823,0.10552255695096524
0.019178082191780823,1.1106839249861165,1.181697562055152,1.2981,0.11640243794484806
0.11506849315068493,0.8782936010037642,1.0780631189159915,0.9934000000000001,0.08466311891599143
0.11506849315068493,0.9200786249006733,1.083256345407427,0.9933,0.08995634540742714
0.11506849315068493,1.003806098122046,1.0961446684561735,0.9934999999999999,0.1026446684561736
0.11506849315068493,1.0873656476098865,1.1061819522536382,1.0114,0.09478195225363817
0.11506849315068493,1.1710581346716855,1.1159277708668929,1.0578,0.0581277708668928
0.11506849315068493,1.254442818314865,1.1252837288600739,1.0731,0.05218372886007394
0.11506849315068493,1.3382961816737067,1.1343158927751902,1.0986,0.03571589277519016
0.3643835616438356,0.8127107968629363,0.917140324763347,0.9429000000000001,0.025759675236653123
0.3643835616438356,0.894163550642172,0.9270069518650245,0.9436,0.01659304813497553
0.3643835616438356,0.9755700987764725,0.9369984856267342,0.9433,0.006301514373265871
0.3643835616438356,1.0568676070078453,0.9484649735939242,0.9451,0.003364973593924181
0.3643835616438356,1.138165115239218,0.958207077968424,0.9579000000000001,0.00030707796842388557
0.3643835616438356,1.2190661952944044,0.9676078767117539,0.9623,0.005307876711753812
0.3643835616438356,1.3008658888572706,0.976769927619623,0.9815,0.004730072380377037
0.3643835616438356,1.3820576399333362,0.9855036413047481,0.9965,0.010996358695251951
0.3643835616438356,1.4628794343532854,0.9938383454692143,1.0090000000000001,0.015161654530785773
0.3643835616438356,1.544150514039579,1.001865039197367,1.0215,0.01963496080263316
0.3643835616438356,1.6260823610715882,1.0096103081520993,1.047,0.03738969184790064
0.3643835616438356,1.788690597178747,1.0240165918592747,1.0590000000000002,0.034983408140725425
