ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9735067102426813,0.6223958171640143,0.5942000000000001,0.028195817164014203
0.0136986301369863,1.0430429038314442,0.6462838547351616,0.633,0.013283854735161582
0.03287671232876712,0.9718172983479105,0.644343721777921,0.6328,0.011543721777920957
0.03287671232876712,1.0412328196584757,0.6640145655562095,0.6356,0.02841456555620947
0.052054794520547946,0.9701337398655672,0.6628887899891566,0.6531,0.009788789989156554
0.052054794520547946,1.039429006998822,0.6804671924950216,0.6537999999999999,0.026667192495021697
0.052054794520547946,1.1087242741320769,0.694140365678228,0.6764,0.01774036567822801
0.12876712328767123,0.8947621997384542,0.7118624630858077,0.7361,0.02423753691419228
0.12876712328767123,0.9635900612567968,0.7225521451967797,0.7356999999999999,0.013147854803220227
0.12876712328767123,1.0324179227751393,0.7357247019366526,0.7362000000000001,0.0004752980633474513
0.12876712328767123,1.101245784293482,0.7463235800087741,0.7422,0.004123580008774108
0.12876712328767123,1.1700736458118246,0.7566815529024025,0.7562000000000001,0.00048155290240237125
0.12876712328767123,1.2389015073301672,0.7667166503289911,0.7698999999999999,0.0031833496710088616
0.2054794520547945,0.8887673480549668,0.7579755699104375,0.8115000000000001,0.05352443008956265
0.2054794520547945,0.9570686354935739,0.7669238614648346,0.8112999999999999,0.04437613853516531
0.2054794520547945,1.0938675052984206,0.7864618458861862,0.8218000000000001,0.03533815411381391
0.2054794520547945,1.2305168170631666,0.8031359990898918,0.8344,0.03126400091010828
0.2054794520547945,1.3672409078479628,0.8187043852567933,0.8661,0.04739561474320664
0.4547945205479452,0.8044512971777168,0.8412978173208775,0.8608,0.019502182679122515
0.4547945205479452,0.938526513374003,0.8536234780546568,0.8382,0.015423478054656825
0.4547945205479452,1.072601729570289,0.8664581265285864,0.8382,0.028258126528586502
0.4547945205479452,1.2066769457665751,0.8771229055680914,0.8842,0.007077094431908626
0.4547945205479452,1.3407521619628613,0.8870123363166568,0.9078,0.020787663683343283
0.4547945205479452,1.4749262536873156,0.8962045433973161,0.9193000000000001,0.023095456602683972
0.4547945205479452,1.6090104585679808,0.9047582311007093,0.9351999999999999,0.030441768899290622
0.4547945205479452,1.877178868329311,0.9202280888457082,0.9581000000000001,0.03787191115429189
0.7041095890410959,0.924763854944184,0.8972745668951642,0.8731,0.024174566895164173
0.7041095890410959,1.0568729770790675,0.9070182498296,0.8277,0.07931824982960001
0.7041095890410959,1.1889820992139508,0.9149320960326317,0.8277,0.08723209603263171
0.7041095890410959,1.3210912213488342,0.9222156921947104,0.8834000000000001,0.03881569219471037
0.7041095890410959,2.113606340819022,0.956564149090544,0.9673,0.010735850909456057
0.7041095890410959,2.3778071334214004,0.9655362249629568,0.9898,0.024263775037043245
