ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9661835748792271,0.718606723271021,0.718,0.0006067232710210702
0.019178082191780823,1.0265700483091789,0.7273271996822542,0.7156999999999999,0.011627199682254341
0.21095890410958903,0.8887835515790721,0.7240860175798031,0.7501000000000001,0.026013982420197035
0.21095890410958903,0.948316737790422,0.7245930339148963,0.7125,0.012093033914896245
0.21095890410958903,1.0075268179932437,0.7281332233622079,0.7129000000000001,0.015233223362207782
0.21095890410958903,1.0668563300142249,0.7306586207466,0.7166,0.014058620746600026
0.21095890410958903,1.1261261261261262,0.7338889682035893,0.7351000000000001,0.0012110317964107997
0.21095890410958903,1.1850447354387628,0.7376231976821815,0.7356999999999999,0.0019231976821816321
0.21095890410958903,1.2442232492001422,0.7417502863902984,0.7382,0.0035502863902984183
0.21095890410958903,1.3039355144618303,0.7461754658234132,0.7827,0.03652453417658674
0.4602739726027397,0.8156131663268278,0.7301106532469692,0.7418,0.011689346753030794
0.4602739726027397,0.932183640177115,0.729493169003267,0.7347,0.005206830996733025
0.4602739726027397,1.0487065951992542,0.734063812097983,0.7323000000000001,0.0017638120979829308
0.4602739726027397,1.1652295502213936,0.7398487168435466,0.7323000000000001,0.007548716843546521
0.4602739726027397,1.281752505243533,0.7471116073405295,0.7338,0.013311607340529497
0.4602739726027397,1.3982754602656724,0.7551257342175987,0.736,0.019125734217598667
0.4602739726027397,1.5147984152878118,0.7634271735200968,0.7794,0.01597282647990317
0.4602739726027397,1.6313213703099512,0.7717355400901899,0.7794,0.0076644599098101285
