ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922480620155039,0.6876650927313037,0.7918000000000001,0.10413490726869634
0.021917808219178082,0.9925558312655087,0.7123875200940618,0.7011,0.011287520094061865
0.021917808219178082,1.0546559960295303,0.7329317688101642,0.7015,0.031431768810164185
0.09863013698630137,0.9937888198757764,0.7654235509529033,0.7456,0.019823550952903224
0.09863013698630137,1.1179429849077698,0.7934549514144887,0.7458,0.04765495141448872
0.17534246575342466,0.87070091423596,0.7890321663070546,0.8146,0.025567833692945352
0.17534246575342466,0.9952105492318218,0.8113176328780488,0.8023,0.009017632878048798
0.17534246575342466,1.1195422316208483,0.8357072582741573,0.8022,0.03350725827415724
0.17534246575342466,1.2438584489085143,0.8568416599522165,0.8022,0.05464165995221648
0.4246575342465753,0.9885696632684585,0.9306854839450914,0.8554,0.07528548394509138
0.4246575342465753,1.2357120790855731,0.9635993357742119,1.0423,0.07870066422578814
0.4246575342465753,1.4829461196243203,0.9912914554877432,1.0423,0.05100854451225678
0.4246575342465753,1.7299969107198023,1.0154046986383203,1.0423,0.026895301361679724
0.4246575342465753,1.977261492832427,1.03655207357419,1.0423,0.005747926425810013
