ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9711807751377721,0.9940234416524601,1.2537,0.2596765583475399
0.0027397260273972603,1.0163519739813895,1.016167440824686,1.0931,0.07693255917531405
0.0027397260273972603,1.038937573403198,1.0174008221726845,1.1893,0.17189917782731556
0.0136986301369863,0.9921977179452488,1.0021844988231343,1.023,0.020815501176865592
0.0136986301369863,1.0372976142154873,1.0123545018750688,1.0045,0.007854501875068864
0.0136986301369863,1.082397510485726,1.0149306292093112,1.0046,0.01033062920931127
0.03287671232876712,0.9894755779436898,0.9959049867468395,0.9475,0.04840498674683946
0.03287671232876712,1.034451740577494,1.0033751618590592,0.9526,0.05077516185905917
0.03287671232876712,1.0795250089960418,1.0059591303628217,0.9615,0.044459130362821675
0.03287671232876712,1.124404065845102,1.008529190512807,0.9725,0.03602919051280706
0.07123287671232877,0.8946144211844694,0.9751285418672766,0.9179,0.05722854186727655
0.07123287671232877,0.9840318468488617,0.9802453903908337,0.9077,0.07254539039083374
0.07123287671232877,1.0735853276671885,0.9886696569764714,0.9331,0.055569656976471316
0.07123287671232877,1.1629467280941093,0.9937558728512422,0.9497,0.04405587285124224
0.14794520547945206,0.8869179600886918,0.9449866340281404,0.9073,0.03768663402814043
0.14794520547945206,1.06439595529537,0.9570920370690801,0.9122,0.04489203706908007
0.14794520547945206,1.2416851441241685,0.9669470336184888,0.9445,0.022447033618488765
0.14794520547945206,1.3303769401330376,0.9717682511852092,0.9603,0.01146825118520911
0.32054794520547947,0.8702084149153722,0.887821597504549,0.841,0.04682159750454906
0.32054794520547947,0.9571459647596259,0.8922295267293726,0.8395,0.05272952672937259
0.32054794520547947,1.0442955356365853,0.8983614608038187,0.8522,0.04616146080381878
0.32054794520547947,1.2181857733304329,0.907423174262664,0.8704000000000001,0.03702317426266388
0.32054794520547947,1.3922123123776375,0.9162144271261499,0.8976999999999999,0.018514427126149924
0.32054794520547947,1.5662388514248424,0.9245767897394551,0.9311,0.0065232102605449205
0.5698630136986301,0.8469910642442723,0.8281388888432635,0.8556,0.02746111115673655
0.5698630136986301,0.9316901706686994,0.8319425167194389,0.8406999999999999,0.00875748328056103
0.5698630136986301,1.0163892770931267,0.8370390068569024,0.8406,0.003560993143097657
0.5698630136986301,1.1857874899419811,0.844815729454131,0.8556,0.010784270545869057
0.5698630136986301,1.3551857027908356,0.8523630019477253,0.8702,0.017836998052274677
0.5698630136986301,1.5248422211868355,0.8595760700147917,0.8859,0.026323929985208272
0.5698630136986301,1.6939821284885446,0.8663852934479501,0.9061,0.039714706552049894
0.5698630136986301,1.8633803413373988,0.8728221661468942,0.9131999999999999,0.04037783385310567
0.5698630136986301,2.0327785541862533,0.8788924528847175,0.929,0.050107547115282536
