ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9766221082829761,0.8691533141969835,0.9342,0.06504668580301654
0.019178082191780823,1.0376609900506621,0.8759791583316839,0.9348000000000001,0.05882084166831614
0.019178082191780823,1.0986998718183483,0.8766771667351239,0.9351,0.058422833264876184
0.23013698630136986,0.8892577661844913,0.8254372438666119,0.7743000000000001,0.05113724386661178
0.23013698630136986,0.9485416172634574,0.8252198001283239,0.7725,0.05271980012832389
0.23013698630136986,1.0078254683424235,0.8272225379111589,0.77,0.05722253791115883
0.23013698630136986,1.0671093194213896,0.8276791181818315,0.7737,0.05397911818183143
0.23013698630136986,1.1263931705003556,0.8283904171960771,0.7795000000000001,0.04889041719607701
0.23013698630136986,1.1856770215793218,0.8293120527416308,0.7841,0.04521205274163076
0.23013698630136986,1.244960872658288,0.8304065902449919,0.7859999999999999,0.04440659024499194
0.23013698630136986,1.3042447237372539,0.831642486750885,0.7881999999999999,0.043442486750885134
0.4794520547945205,0.8238686517977991,0.7894554504742386,0.8271999999999999,0.03774454952576134
0.4794520547945205,0.9415641734831989,0.7888074910988137,0.8201,0.0312925089011864
0.4794520547945205,1.0592596951685989,0.7905513723499286,0.8201,0.02954862765007149
0.4794520547945205,1.1769552168539987,0.7917420834759041,0.82,0.028257916524095816
0.4794520547945205,1.2946507385393986,0.7934473873814185,0.8199,0.02645261261858145
0.4794520547945205,1.4123462602247985,0.7955049504535256,0.8199,0.024395049546474312
0.4794520547945205,1.5300417819101984,0.7977994390816288,0.82,0.022200560918371193
0.4794520547945205,1.6477373035955982,0.8002483240327628,0.82,0.019751675967237148
