ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9696186166774403,0.5502442490500397,0.568,0.01775575094996029
0.00821917808219178,1.0234863176039648,0.5748329951731945,0.5573,0.01753299517319451
0.0273972602739726,0.967741935483871,0.5709808456854945,0.5577000000000001,0.013280845685494369
0.0273972602739726,1.021505376344086,0.5887883168487424,0.5577000000000001,0.03108831684874236
0.04657534246575343,0.9658725048293625,0.5863756928710867,0.5924,0.006024307128913331
0.04657534246575343,1.0731916720326249,0.614032032469808,0.6053999999999999,0.008632032469808038
0.1232876712328767,0.9584664536741213,0.6380639287408099,0.6542,0.016136071259190143
0.1232876712328767,1.0649627263045793,0.6596582821061632,0.6652,0.0055417178938368394
0.1232876712328767,1.1714589989350372,0.6788610443962443,0.6877,0.008838955603755694
0.3726027397260274,0.8392341987936008,0.7418071530581047,0.7763,0.03449284694189525
0.3726027397260274,0.9441384736428009,0.7540097983169947,0.7763,0.02229020168300533
0.3726027397260274,1.049042748492001,0.7677408602133847,0.7763,0.008559139786615266
0.3726027397260274,1.153947023341201,0.7797284760476821,0.779,0.0007284760476821139
0.3726027397260274,1.2588512981904012,0.7912527115376703,0.8055,0.0142472884623297
0.3726027397260274,1.4686598478888013,0.812650275182853,0.8286,0.01594972481714696
0.6219178082191781,0.9359887681347824,0.8243218453336624,0.7713,0.05302184533366239
0.6219178082191781,1.0399875201497581,0.8348428683976282,0.7713,0.06354286839762824
0.6219178082191781,1.143986272164734,0.8438048024704932,0.7713,0.07250480247049318
0.6219178082191781,1.24798502417971,0.8523363612503462,0.9046,0.052263638749653785
0.6219178082191781,1.4559825282096615,0.8681294262370209,0.9046,0.03647057376297902
0.6219178082191781,1.6639800322396132,0.8823623918375164,0.9046,0.022237608162483546
0.6219178082191781,1.8719775362695648,0.8952329896809381,0.9046,0.009367010319061841
0.6219178082191781,2.0799750402995163,0.9069317853394321,0.9046,0.002331785339432124
