ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9539140284981816,0.8746288418176549,0.9697,0.09507115818234513
0.0136986301369863,1.013533655279318,0.8840165955468869,0.9423999999999999,0.058383404453112964
0.0136986301369863,1.0731532820604543,0.885440007944807,0.9631000000000001,0.07765999205519303
0.03287671232876712,0.9539140284981816,0.8690303857050254,0.8739,0.004869614294974567
0.03287671232876712,1.013533655279318,0.8751811493833949,0.8412000000000001,0.033981149383394804
0.03287671232876712,1.0731532820604543,0.8766253120295115,0.8447,0.03192531202951154
0.22465753424657534,0.866751415693979,0.7960313557694432,0.7487,0.04733135576944314
0.22465753424657534,0.9245348434069108,0.796550260978952,0.748,0.04855026097895199
0.22465753424657534,0.9823182711198428,0.7974093669777683,0.7479,0.04950936697776831
0.22465753424657534,1.0401016988327747,0.8005009938385904,0.7509999999999999,0.049500993838590523
0.22465753424657534,1.0978851265457066,0.8019589152639677,0.7554000000000001,0.046558915263967604
0.22465753424657534,1.1556685542586387,0.8036237101018626,0.76,0.04362371010186261
0.22465753424657534,1.2134519819715706,0.8054522660972051,0.7655,0.03995226609720515
0.22465753424657534,1.2711619575894146,0.8074061283245976,0.7720999999999999,0.035306128324597674
0.473972602739726,0.9143902160246886,0.7284987973832634,0.7694,0.040901202616736576
0.473972602739726,1.0286889930277747,0.7315489464424958,0.765,0.03345105355750422
0.473972602739726,1.1429224527115835,0.734198575660674,0.765,0.030801424339325978
0.473972602739726,1.2572146979827419,0.7374273785189652,0.7651,0.027672621481034776
0.473972602739726,1.3715853240370328,0.7410176543175103,0.7651,0.02408234568248968
0.473972602739726,1.4859690232611305,0.7448158611573453,0.7652,0.020384138842654664
0.473972602739726,1.6000914337962169,0.7487080622031567,0.7652,0.016491937796843326
