ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0187449062754685,0.6538355474836622,0.6115999999999999,0.04223554748366232
0.0273972602739726,0.9493456296195837,0.64644570170983,0.6364,0.01004570170982999
0.0273972602739726,1.0171560317352681,0.6630114117663187,0.612,0.05101141176631874
0.04657534246575343,0.9478672985781992,0.6572257282756823,0.6967,0.03947427172431772
0.04657534246575343,1.015572105619499,0.6717991738102214,0.6879000000000001,0.016100826189778705
0.04657534246575343,1.083276912660799,0.6824096558789382,0.7125,0.03009034412106182
0.14246575342465753,1.2122028419422182,0.7374568657510009,0.74,0.0025431342489991016
0.2958904109589041,0.9348914858096828,0.7526959999133688,0.7786,0.025904000086631185
0.2958904109589041,1.0684474123539232,0.767962654732748,0.7786,0.010637345267251908
0.2958904109589041,1.2020033388981637,0.7813061081365581,0.7823,0.000993891863441898
0.2958904109589041,1.335559265442404,0.7940295325049184,0.812,0.017970467495081688
0.2958904109589041,1.4691151919866443,0.8060126295361194,0.8247,0.01868737046388058
0.5452054794520548,0.9267840593141797,0.81085960601618,0.7877,0.023159606016180057
0.5452054794520548,1.0591817820733482,0.8223569959040998,0.782,0.0403569959040998
0.5452054794520548,1.1915795048325168,0.8321556650803932,0.8368000000000001,0.004644334919606918
0.5452054794520548,1.3239772275916855,0.8414138909775594,0.8368000000000001,0.004613890977559265
0.5452054794520548,1.4563749503508538,0.8501280566676989,0.851,0.0008719433323011172
0.5452054794520548,1.5884572109338804,0.8583022764899215,0.8587,0.00039772351007849593
0.5452054794520548,1.8535681186283595,0.8732851302664648,0.8808,0.007514869733535212
