ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823182711198428,1.6209701188228656,1.4384000000000001,0.18257011882286545
0.0027397260273972603,1.0270608198624631,1.6381673046565535,1.4406999999999999,0.1974673046565536
0.005479452054794521,0.9835479256080114,1.6240435024181596,1.7823,0.15825649758184035
0.005479452054794521,1.0729613733905579,1.636047536429399,1.6842,0.04815246357060099
0.024657534246575342,0.9013068949977467,1.6151661178145926,1.7784,0.16323388218540735
0.024657534246575342,0.9913482335976929,1.615374187081417,1.7112,0.09582581291858316
0.024657534246575342,1.0814708002883924,1.621052923468873,1.6676,0.046547076531126885
0.024657534246575342,1.1716989634970707,1.6210418018595607,1.6684999999999999,0.04745819814043917
0.10136986301369863,0.8115419296663661,1.5605374267105163,1.6115000000000002,0.05096257328948384
0.10136986301369863,0.9918845807033363,1.5605013330228885,1.5634000000000001,0.002898666977111608
0.10136986301369863,1.0819583446037329,1.5633678516327048,1.5301,0.03326785163270474
0.10136986301369863,1.1721215399873772,1.5633677567409787,1.5377,0.025667756740978653
0.10136986301369863,1.2622847353710216,1.5633665634188822,1.545,0.01836656341888232
0.10136986301369863,1.352447930754666,1.56336443643761,1.545,0.0183644364376101
0.10136986301369863,1.4427412082957618,1.5633614495629558,1.5622,0.0011614495629557187
0.10136986301369863,1.5327743215219547,1.5633576414021582,1.5641999999999998,0.0008423585978416526
0.273972602739726,0.9926901904160275,1.44655231765,1.381,0.06555231764999991
0.273972602739726,1.0829347531811209,1.4483693744138413,1.4272,0.021169374413841258
0.273972602739726,1.2634238787113077,1.448370067829678,1.4272,0.021170067829678008
0.273972602739726,1.4439130042414945,1.4483696885905166,1.4272,0.0211696885905166
0.273972602739726,1.6244021297716813,1.4483685966653232,1.4272999999999998,0.021068596665323458
0.273972602739726,1.8050541516245489,1.4483669663669128,1.4272999999999998,0.021066966366912965
0.273972602739726,1.985380380832055,1.4483648926691803,1.4272999999999998,0.021064892669180546
0.273972602739726,2.1658695063622417,1.4483624158931094,1.4272999999999998,0.021062415893109643
0.5232876712328767,0.9036688957166095,1.3116554814430579,1.3896000000000002,0.07794451855694229
0.5232876712328767,1.0844026748599314,1.3129685663649944,1.3896000000000002,0.0766314336350058
0.5232876712328767,1.265250790781744,1.3129693337947281,1.2965,0.016469333794728147
0.5232876712328767,1.4460009037505648,1.3129695145750255,1.2969,0.01606951457502559
0.5232876712328767,1.6267510167193853,1.3129693265940556,1.3047,0.00826932659405566
0.5232876712328767,1.807501129688206,1.31296888572216,1.3154,0.0024311142778399297
0.5232876712328767,1.9882512426570265,1.3129682584792113,1.3154,0.0024317415207886217
0.5232876712328767,2.1688053497198627,1.3129674861053737,1.327,0.01403251389462623
0.5232876712328767,2.530501581563488,1.3129655934620048,1.3338999999999999,0.020934406537995054
0.5232876712328767,2.8920018075011296,1.3129633258051232,1.3338999999999999,0.02093667419487666
