ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9967250462765199,1.0771332191805487,1.0534999999999999,0.023633219180548837
0.0027397260273972603,1.0145959416162336,1.0950972870534557,1.0607,0.03439728705345568
0.0027397260273972603,1.0323958704165184,1.0960566136654466,1.0917000000000001,0.004356613665446485
0.005479452054794521,0.9602731443610627,1.0779705685299976,1.1374,0.05942943147000235
0.005479452054794521,0.9958388163744354,1.0813363548513237,1.1274,0.046063645148676224
0.005479452054794521,1.031404488387808,1.0953086331038036,1.1943000000000001,0.09899136689619659
0.024657534246575342,0.9184033910279052,1.0773634439141517,1.0449,0.03246344391415179
0.024657534246575342,0.9537265983751324,1.0797194029407884,1.0411,0.03861940294078847
0.024657534246575342,0.9890498057223596,1.081788485419971,1.0403,0.04148848541997108
0.024657534246575342,1.0243730130695867,1.0894185407043793,1.0987,0.009281459295620742
0.024657534246575342,1.0596962204168137,1.091395172931055,1.1151,0.023704827068945056
0.024657534246575342,1.0950194277640408,1.0933694928778483,1.1355,0.042130507122151606
0.10136986301369863,0.9628610729023384,1.0614140484744499,1.0312999999999999,0.030114048474449984
0.10136986301369863,1.1005640390700233,1.071936899374521,1.047,0.02493689937452115
0.10136986301369863,1.2379642365887207,1.079614433547845,1.0791,0.0005144335478450834
0.3506849315068493,0.9247027741083222,0.9966361421367325,0.9704999999999999,0.026136142136732543
0.3506849315068493,1.056803170409511,1.005503866202595,0.9706999999999999,0.034803866202595124
0.3506849315068493,1.1889035667107002,1.0129203918624086,0.9868000000000001,0.026120391862408443
0.3506849315068493,1.321003963011889,1.0202069716164837,1.0029000000000001,0.017306971616483535
0.3506849315068493,1.453104359313078,1.0272624772648102,1.006,0.02126247726481023
0.3506849315068493,1.585309465618601,1.0340448184933697,1.0173999999999999,0.01664481849336985
0.3506849315068493,1.7174185877534844,1.0405265827047048,1.0272,0.013326582704704881
0.6,0.9069413403297379,0.9420508939347925,0.9606,0.018549106065207543
0.6,1.0364372469635628,0.9502171534381478,0.9609000000000001,0.010682846561852255
0.6,1.1660674375668059,0.9573314347040427,0.9653,0.007968565295957353
0.6,1.2956304861853398,0.9643539627792566,0.9653,0.0009460372207434897
0.6,1.4251935348038738,0.971179658877112,0.973,0.0018203411228879807
0.6,1.5547565834224077,0.9777546733171049,0.9867,0.00894532668289516
0.6,1.6842105263157894,0.9840514782977497,0.9941,0.010048521702250235
0.6,1.8138826806594759,0.990081246123613,0.9965999999999999,0.006518753876386896
0.6,1.9434457292780098,0.9958340206363541,1.0086,0.012765979363645874
0.6,2.073008777896544,1.001325960597034,1.0156999999999998,0.014374039402965888
0.6,2.331983805668016,1.0115769697879045,1.0304,0.018823030212095526
