ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9844672938087946,0.7315320872570861,0.7,0.03153208725708612
0.019178082191780823,1.0391599212426166,0.7438780344374664,0.7,0.04387803443746641
0.038356164383561646,1.09217999126256,0.7555803139330356,0.7326,0.022980313933035568
0.07671232876712329,0.9799118079372856,0.7525168330421045,0.7565000000000001,0.003983166957895579
0.07671232876712329,1.088850174216028,0.7664686408243198,0.7731,0.0066313591756802515
0.15342465753424658,0.8657540176397381,0.7648221898070323,0.795,0.030177810192967724
0.15342465753424658,0.974025974025974,0.7742890654124179,0.789,0.014710934587582103
0.15342465753424658,1.0821925220496726,0.7860652777637834,0.7985,0.012434722236216555
0.15342465753424658,1.1904761904761905,0.7954435540290933,0.8166,0.021156445970906712
0.15342465753424658,1.2987012987012987,0.8045170510649381,0.8332999999999999,0.028782948935061836
0.40273972602739727,0.8539253882692,0.8188918475739714,0.8305,0.01160815242602864
0.40273972602739727,0.96066606180285,0.8259548283139081,0.8236,0.002354828313908097
0.40273972602739727,1.067463706233988,0.8343073057286765,0.8459,0.011592694271323478
0.40273972602739727,1.2809564474807855,0.8474177512576847,0.8695999999999999,0.022182248742315225
0.40273972602739727,1.4943694294710999,0.8594166480810365,0.8695999999999999,0.010183351918963468
0.40273972602739727,1.7079419299743808,0.8703543006668739,0.8926999999999999,0.022345699333126023
0.6520547945205479,0.9523809523809523,0.8592104879940927,0.843,0.016210487994092748
0.6520547945205479,1.0582010582010581,0.8658231705045345,0.843,0.02282317050453453
0.6520547945205479,1.164021164021164,0.8710317651914679,0.843,0.028031765191467883
0.6520547945205479,1.2698412698412698,0.8759859720464344,0.853,0.022985972046434378
0.6520547945205479,1.4814814814814814,0.8851850939404607,0.8784000000000001,0.006785093940460674
0.6520547945205479,1.693121693121693,0.8935397458431702,0.8906999999999999,0.0028397458431702605
0.6520547945205479,1.9047619047619047,0.9011661992783219,0.9027,0.0015338007216780802
0.6520547945205479,2.1164021164021163,0.9081659143878905,0.9157,0.007534085612109442
