ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9548492702223434,0.8427180403082059,0.8865999999999999,0.04388195969179409
0.00821917808219178,1.0230527895239394,0.8579236616152455,0.8356,0.02232366161524546
0.0273972602739726,0.9544586855740387,0.8484786611839247,0.8576999999999999,0.00922133881607523
0.0273972602739726,1.0226343059721843,0.8577327975431277,0.8488,0.008932797543127702
0.0273972602739726,1.09080992637033,0.8622105824704155,0.8549,0.007310582470415494
0.08493150684931507,0.9534186870062653,0.8503231536323491,0.8418000000000001,0.008523153632349012
0.08493150684931507,1.0896213565785888,0.8615071378884785,0.8432,0.018307137888478597
0.33424657534246577,0.809771239624806,0.8469250183426751,0.8708,0.023874981657324934
0.33424657534246577,0.944733112895607,0.8503386975069155,0.8306999999999999,0.019638697506915603
0.33424657534246577,1.079694986166408,0.8593677999820908,0.8475,0.011867799982090754
0.33424657534246577,1.214656859437209,0.869036209302241,0.8588,0.010236209302241006
0.33424657534246577,1.34961873270801,0.8796535932247317,0.8734999999999999,0.006153593224731746
0.33424657534246577,1.484580605978811,0.890496782389708,0.909,0.018503217610292055
0.33424657534246577,1.619542479249612,0.9011754084423489,0.9147,0.013524591557651067
0.5835616438356165,0.8027829810008028,0.8485945385950331,0.8541,0.005505461404966883
0.5835616438356165,0.9365801445009366,0.851726400449136,0.8536,0.0018735995508640801
0.5835616438356165,1.0703773080010706,0.8595875023202361,0.8556,0.003987502320236036
0.5835616438356165,1.2041744715012042,0.8682042002753537,0.8653,0.0029042002753537632
0.5835616438356165,1.337971635001338,0.8777436297744725,0.8706999999999999,0.007043629774472593
0.5835616438356165,1.4717687985014718,0.8875829110713686,0.8909,0.003317088928631473
0.5835616438356165,1.6055659620016056,0.8973640974758802,0.9026000000000001,0.005235902524119873
0.5835616438356165,1.8731602890018733,0.9160693375080446,0.9234,0.007330662491955353
