ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9639287707371518,0.8919541196852788,0.9043000000000001,0.01234588031472128
0.00821917808219178,1.0146103896103895,0.9042235176135385,0.8815000000000001,0.022723517613538413
0.0273972602739726,1.0136333688105013,0.910854585548181,0.8813,0.029554585548181023
0.0273972602739726,1.0643150372510264,0.9124172305604391,0.8817,0.03071723056043907
0.10410958904109589,0.9084485717169679,0.929145232806552,0.9618000000000001,0.032654767193448064
0.10410958904109589,1.0093873019077422,0.934710041620539,0.9541,0.019389958379461003
0.10410958904109589,1.1103260320985162,0.9374965599966479,0.9627,0.025203440003352062
0.10410958904109589,1.2112647622892905,0.9402575223933547,0.9636,0.023342477606645318
0.35342465753424657,0.9996001599360256,0.9902353492322767,0.9629000000000001,0.02733534923227665
0.35342465753424657,1.1995201919232306,0.9958221180267708,0.9799,0.015922118026770793
0.35342465753424657,1.3994402239104358,0.9995966078537215,0.9815999999999999,0.01799660785372159
0.35342465753424657,1.5993602558976407,1.0031249946209906,1.0207,0.017575005379009356
0.35342465753424657,1.799370220422852,1.0064272106877534,1.0232999999999999,0.01687278931224645
