ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9839902132865274,0.8538750672880843,0.8275,0.026375067288084253
0.0027397260273972603,1.0102621364385602,0.8718304017186603,0.8028,0.06903040171866037
0.019178082191780823,0.9572940488219965,0.8720179721634113,0.8434999999999999,0.028517972163411343
0.019178082191780823,1.0104770515343295,0.8787298076983846,0.8051,0.07362980769838456
0.019178082191780823,1.0636600542466628,0.8787184448789344,0.7940999999999999,0.08461844487893444
0.038356164383561646,0.9571413378708923,0.8816217713002993,0.8679000000000001,0.013721771300299168
0.038356164383561646,1.0634903754121026,0.8862179331539526,0.8233,0.06291793315395255
0.038356164383561646,1.1166648941827075,0.886208229777373,0.8331000000000001,0.05310822977737295
0.0958904109589041,0.8504305304560434,0.90328834997053,1.0201,0.11681165002947003
0.0958904109589041,0.9567343467630489,0.9035816341957026,0.9673999999999999,0.06381836580429734
0.0958904109589041,1.0630381630700543,0.9064498978854549,0.9506999999999999,0.04425010211454494
0.0958904109589041,1.1693419793770596,0.9064456268457761,0.9506999999999999,0.04425437315422376
0.1726027397260274,0.8499787505312367,0.9269080641073352,1.0272,0.10029193589266472
0.1726027397260274,0.9562260943476413,0.9269593275380433,0.9956999999999999,0.06874067246195659
0.1726027397260274,1.062473438164046,0.9291033531703761,0.9849,0.05579664682962393
0.1726027397260274,1.1687207819804504,0.9291025652691475,0.9849,0.055797434730852524
0.1726027397260274,1.274968125796855,0.9290997617377015,0.9849,0.05580023826229852
0.42191780821917807,0.8428150021070375,0.9780990139646282,1.0024,0.024300986035371785
0.42191780821917807,0.9481668773704172,0.9780620336216367,0.9939,0.015837966378363322
0.42191780821917807,1.0535187526337968,0.97946727061147,1.0012,0.021732729388530103
0.42191780821917807,1.1588706278971765,0.979467843401965,1.0012,0.02173215659803507
0.42191780821917807,1.2642225031605563,0.9794679035232524,1.0011,0.021632096476747686
0.42191780821917807,1.4749262536873156,0.9794669224979176,1.0012,0.021733077502082532
0.42191780821917807,1.6857188010325026,0.9794648175130825,1.0012999999999999,0.021835182486917404
0.42191780821917807,1.8963337547408343,0.9794617554469954,1.0012,0.02173824455300466
0.6712328767123288,0.8364263683412619,1.0076154811575317,0.987,0.020615481157531756
0.6712328767123288,0.9409796643839198,1.007571697949347,0.9842,0.023371697949347015
0.6712328767123288,1.0455329604265775,1.008719789522328,0.9834,0.02531978952232805
0.6712328767123288,1.1500862564692353,1.008720462999383,0.9868000000000001,0.021920462999382773
0.6712328767123288,1.254639552511893,1.0087208433281891,0.9868000000000001,0.021920843328189
0.6712328767123288,1.3591928485545508,1.0087210071817658,0.9868000000000001,0.021921007181765706
0.6712328767123288,1.4637461445972084,1.0087210042489514,0.9868000000000001,0.02192100424895127
0.6712328767123288,1.6728527366825239,1.0087206211230657,0.9871,0.02162062112306573
0.6712328767123288,1.8819593287678396,1.008719856883736,0.99,0.01871985688373612
0.6712328767123288,2.091065920853155,1.008718794578731,0.9924,0.01631879457873109
0.6712328767123288,2.3001725129384707,1.0087174784601955,0.9967,0.012017478460195519
