ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9621552277100706,0.6393647646890147,0.6279,0.011464764689014695
0.019178082191780823,1.0423348300192432,0.6594182345685139,0.6258,0.03361823456851387
0.038356164383561646,0.9613843935266785,0.6561108935512925,0.667,0.010889106448707553
0.038356164383561646,1.0414997596539017,0.6731197621689337,0.6677,0.005419762168933695
0.0958904109589041,0.959079283887468,0.6958451301654623,0.7134,0.01755486983453769
0.0958904109589041,1.039002557544757,0.7091617642243448,0.7041,0.0050617642243449
0.0958904109589041,1.118925831202046,0.7196450131802554,0.7091,0.01054501318025547
0.2493150684931507,0.9529103470181847,0.768623555156421,0.7979999999999999,0.02937644484357893
0.2493150684931507,1.1118170266836087,0.7852149436453476,0.8008,0.015585056354652349
0.2493150684931507,1.2705471293575796,0.7992371376514937,0.8283,0.029062862348506302
0.2493150684931507,1.4294790343074968,0.8123163206303342,0.8540000000000001,0.04168367936966588
0.4986301369863014,0.9378663540445487,0.8336557688361685,0.8148000000000001,0.018855768836168463
0.4986301369863014,1.0941774130519735,0.8451270267904551,0.8269,0.01822702679045518
0.4986301369863014,1.2504884720593983,0.8545355067839611,0.8411,0.013435506783961104
0.4986301369863014,1.4067995310668229,0.863218533457366,0.8579000000000001,0.005318533457365882
0.4986301369863014,1.5631105900742477,0.8712493330386831,0.8702,0.0010493330386831534
0.4986301369863014,1.7194216490816725,0.8786999181556723,0.8841,0.00540008184432772
0.7479452054794521,1.077918078226055,0.8771809015197242,0.8539,0.023280901519724173
