ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0117068940598353,0.7207036538359269,0.6997,0.02100365383592695
0.021917808219178082,0.9610764055742432,0.7108664345656599,0.7434000000000001,0.03253356543434016
0.021917808219178082,1.0091302258529553,0.722885026837541,0.7365999999999999,0.013714973162458954
0.021917808219178082,1.0571840461316675,0.7290414317719539,0.7532,0.024158568228046073
0.09863013698630137,0.954426151276545,0.7231283945777964,0.7272,0.004071605422203528
0.09863013698630137,1.0498687664041995,0.737271079541343,0.7284999999999999,0.008771079541343041
0.09863013698630137,1.1453113815318539,0.7498027798026975,0.7535,0.003697220197302453
0.27123287671232876,0.8458646616541353,0.7366695019316994,0.7325,0.004169501931699404
0.27123287671232876,0.9398496240601504,0.7444897681618269,0.7325,0.011989768161826841
0.27123287671232876,1.0338345864661653,0.7561364080415233,0.7325,0.023636408041523227
0.27123287671232876,1.1278195488721805,0.7671974524686866,0.7426999999999999,0.02449745246868673
0.27123287671232876,1.2218045112781954,0.778660846684985,0.7583,0.020360846684985057
0.27123287671232876,1.3157894736842104,0.7900886204611883,0.7722,0.01788862046118833
0.27123287671232876,1.4097744360902256,0.8012348199143379,0.7809999999999999,0.020234819914337954
0.5205479452054794,0.9301892935212316,0.7749783314177168,0.7898999999999999,0.014921668582283165
0.5205479452054794,1.1162271522254779,0.7939455424273083,0.7898999999999999,0.0040455424273083684
0.5205479452054794,1.3022650109297242,0.8131933519195353,0.8345999999999999,0.021406648080464552
0.5205479452054794,1.4883028696339706,0.831927894695342,0.8499,0.01797210530465798
0.5205479452054794,1.6743407283382168,0.8494311190438746,0.8617,0.012268880956125439
0.5205479452054794,1.8603785870424632,0.865543385755681,0.8813,0.015756614244318956
