ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9803235067572299,0.8210710375209649,0.8495999999999999,0.028528962479035025
0.024657534246575342,0.9803235067572299,0.8286242592533553,0.8125,0.016124259253355255
0.024657534246575342,1.0504201680672267,0.8400334924262272,0.8139,0.0261334924262272
0.0821917808219178,0.9803921568627451,0.8330658437423678,0.8306999999999999,0.0023658437423679235
0.0821917808219178,1.1205266475243365,0.8479929783516481,0.8417,0.006292978351648104
0.3315068493150685,0.8310249307479224,0.8345688318989348,0.8579000000000001,0.02333116810106528
0.3315068493150685,0.9694619486185168,0.8426433377831655,0.8401000000000001,0.0025433377831654003
0.3315068493150685,1.1079565127068762,0.854950681840536,0.8497,0.005250681840536009
0.3315068493150685,1.246623727404945,0.8667859487814057,0.8608,0.005985948781405681
0.3315068493150685,1.3849456408835954,0.8787760992765438,0.8937999999999999,0.015023900723456163
0.3315068493150685,1.5234402049719549,0.8905060888281454,0.9070999999999999,0.016593911171854492
0.5808219178082191,0.8238363311822051,0.8450495141972951,0.8476,0.0025504858027048938
0.5808219178082191,0.9611423863792393,0.8524347769873997,0.8476,0.004834776987399647
0.5808219178082191,1.0984484415762736,0.8632182511895944,0.8502,0.013018251189594432
0.5808219178082191,1.2357544967733078,0.8737251599270579,0.8669,0.0068251599270579
0.5808219178082191,1.3731548232063164,0.8844582791261503,0.8842,0.0002582791261502848
0.5808219178082191,1.510366607167376,0.8950085058193087,0.8946,0.0004085058193087354
0.5808219178082191,1.6477857878475797,0.9052097651511846,0.9066,0.001390234848815397
0.5808219178082191,1.9222847727584786,0.9241997329372232,0.9288,0.0046002670627767195
