ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9927200529450695,0.754163650202636,0.7887000000000001,0.034536349797364085
0.021917808219178082,0.9924573243350537,0.7733939235992234,0.7402,0.03319392359922346
0.021917808219178082,1.0586211459573907,0.7805971544590852,0.7624,0.018197154459085207
0.07945205479452055,0.9256810367627611,0.7967794573670914,0.8051,0.0083205426329086
0.07945205479452055,1.0578512396694215,0.8021828076770966,0.7883,0.013882807677096598
0.07945205479452055,1.1901613329806928,0.8044267055058058,0.8176000000000001,0.013173294494194354
0.3287671232876712,0.9135995823544766,0.8676405235131067,0.8656999999999999,0.0019405235131068066
0.3287671232876712,1.044113808405116,0.8707595900124763,0.8659,0.004859590012476267
0.3287671232876712,1.1746280344557556,0.8723056908031542,0.8671,0.00520569080315425
0.3287671232876712,1.3051422605063951,0.8738143254632189,0.8752,0.0013856745367810674
0.3287671232876712,1.4356564865570347,0.8752785746560044,0.8876999999999999,0.012421425343995485
0.3287671232876712,1.566170712607674,0.8766956166912495,0.8998999999999999,0.02320438330875041
0.5780821917808219,0.9056799068443524,0.9112720169794787,0.9138,0.0025279830205212628
0.5780821917808219,1.0350627506792598,0.9137048376417285,0.9138,9.516235827145003e-05
0.5780821917808219,1.1644455945141674,0.91489461037007,0.9138,0.0010946103700700816
0.5780821917808219,1.2938284383490748,0.9160323514538457,0.9138,0.0022323514538457045
0.5780821917808219,1.4232112821839822,0.9171203698401472,0.9138,0.0033203698401472748
0.5780821917808219,1.5525941260188898,0.9181616477994365,0.9138,0.0043616477994365965
0.5780821917808219,1.8113598136887048,0.9201165150815026,0.9138,0.0063165150815026605
