ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9568430777352515,1.0407044982372307,1.0402,0.0005044982372306439
0.0136986301369863,0.9900009900009901,1.0432519070737096,1.0422,0.0010519070737096126
0.0136986301369863,1.0228997558239292,1.0530134936843134,1.0432,0.009813493684313501
0.0136986301369863,1.0565589196685046,1.0552191088929797,1.046,0.00921910889297961
0.0136986301369863,1.089001089001089,1.0573238136666843,1.0806,0.02327618633331574
0.03287671232876712,0.9214466712739,1.0376724813620761,1.0563,0.01862751863792389
0.03287671232876712,0.9872967814124926,1.0423364992365887,1.0566,0.014263500763411319
0.03287671232876712,1.05294330558389,1.0515771962263025,1.07,0.018422803773697538
0.07123287671232877,0.9162603488334043,1.032218838191626,1.0095,0.0227188381916259
0.07123287671232877,0.9817396426467702,1.0366337460831472,1.0029000000000001,0.033733746083147054
0.07123287671232877,1.0472574944364446,1.0443323036932406,1.013,0.03133230369324069
0.07123287671232877,1.1127110878387223,1.0486482107169357,1.0601,0.01145178928306434
0.07123287671232877,1.1791680314444808,1.0529641716303852,1.0598999999999998,0.006935828369614594
0.07123287671232877,1.2437403855595197,1.057079407761359,1.0632,0.006120592238640921
0.24383561643835616,0.8305647840531561,0.9971815416335998,1.0042,0.007018458366400138
0.24383561643835616,0.8944258105733908,1.001475563884533,1.0044,0.0029244361154669996
0.24383561643835616,0.9589566551591869,1.0058469243729276,1.004,0.0018469243729275497
0.24383561643835616,1.0227890178029213,1.0120356452273915,1.0039,0.00813564522739152
0.24383561643835616,1.0860884842676888,1.016345629213446,1.0127,0.0036456292134461332
0.24383561643835616,1.1500127779197546,1.0206504266443364,1.0168000000000001,0.0038504266443362134
0.24383561643835616,1.2138636000638876,1.0248835712243172,1.0264,0.0015164287756828099
0.24383561643835616,1.277751157961987,1.0290395691642864,1.0379,0.00886043083571364
0.24383561643835616,1.4055262737581855,1.0370824643936614,1.0387,0.0016175356063385937
0.24383561643835616,1.5333013895543843,1.0447439051750536,1.0497,0.004956094824946522
