ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9701113318242712,1.3280508367527668,1.4412,0.11314916324723323
0.0027397260273972603,1.016260162601626,1.3464364978913215,1.4237,0.0772635021086785
0.021917808219178082,0.9236168837166344,1.3171189205145357,1.3662,0.04908107948546436
0.021917808219178082,0.9697529438928654,1.3174041829201333,1.3494,0.03199581707986665
0.021917808219178082,1.0154627279021462,1.323411948255573,1.3265,0.003088051744426945
0.021917808219178082,1.0621103671207572,1.3234080270553819,1.338,0.014591972944618226
0.021917808219178082,1.1082890787347033,1.3233989868099738,1.3400999999999998,0.016701013190026037
0.021917808219178082,1.154467790348649,1.3233844125568368,1.3399,0.016515587443163282
0.1178082191780822,0.8297990042411949,1.2216255675995966,1.1745,0.04712556759959652
0.1178082191780822,0.9219988936013277,1.2216948527965306,1.1715,0.050194852796530576
0.1178082191780822,1.0141987829614605,1.224278558358554,1.1682,0.05607855835855413
0.1178082191780822,1.1063476697552206,1.224276122541051,1.1723000000000001,0.051976122541050884
0.1178082191780822,1.1986538195564982,1.2242721959326275,1.1742,0.05007219593262757
0.1178082191780822,1.2909174734900877,1.224267025260261,1.1757,0.04856702526026102
0.1178082191780822,1.3831258644536653,1.2242606700871166,1.185,0.039260670087116534
0.19452054794520549,0.8286911284010865,1.1598362078141604,1.1052,0.05463620781416045
0.19452054794520549,0.9205983889528193,1.1598361419374907,1.1044,0.05543614193749069
0.19452054794520549,1.0127514615844957,1.1618547324424064,1.1046,0.05725473244240642
0.19452054794520549,1.1048197762739953,1.1618526399938216,1.1067,0.055152639993821584
0.19452054794520549,1.1967779056386652,1.1618498382717724,1.1098000000000001,0.05204983827177223
0.19452054794520549,1.2890157444065924,1.1618464789242589,1.1129,0.04894647892425885
0.19452054794520549,1.3810247203424941,1.1618426593006521,1.1179999999999999,0.04384265930065223
0.19452054794520549,1.4732286727130426,1.1618383915760588,1.1195,0.0423383915760589
0.19452054794520549,1.5652334039222908,1.1618336921646835,1.1296,0.032233692164683525
0.4438356164383562,0.9125752874612155,1.0273384634267795,1.0569,0.02956153657322047
0.4438356164383562,1.0950403796139982,1.0286958751683593,1.0584,0.029704124831640755
0.4438356164383562,1.2776054024457018,1.0286921238459763,1.0636,0.0349078761540238
0.4438356164383562,1.460053839485331,1.0286879436792558,1.0647,0.036012056320744223
0.4438356164383562,1.642635517430188,1.0286834914753618,1.0737,0.04501650852463834
0.4438356164383562,1.825067299356664,1.02867881543209,1.0775,0.04882118456790985
0.4438356164383562,2.0075740292923303,1.028673901048001,1.0871,0.058426098951998906
