ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9965383405014161,0.6530447907556242,0.633,0.020044790755624153
0.024657534246575342,0.9420631182289214,0.6615274303345363,0.6552,0.00632743033453631
0.024657534246575342,0.9943479171027841,0.6695620173208741,0.6507,0.018862017320874114
0.024657534246575342,1.0466820180029306,0.6829024409905078,0.6812999999999999,0.0016024409905078807
0.06301369863013699,0.9380374172703112,0.6839074166581524,0.6854,0.001492583341847653
0.06301369863013699,1.0422637969670123,0.701255324364566,0.6854,0.015855324364565937
0.06301369863013699,1.1464901766637137,0.7157674679783462,0.7298,0.014032532021653776
0.13972602739726028,0.9300883583940475,0.7198338634563074,0.7409,0.021066136543692604
0.13972602739726028,1.0334315093267195,0.7339031246765205,0.7406999999999999,0.00679687532347939
0.13972602739726028,1.1365984707584211,0.7460788448829964,0.7543000000000001,0.00822115511700372
0.13972602739726028,1.2403100775193798,0.7582779911216684,0.775,0.01672200887833164
0.38904109589041097,0.8147054330668568,0.7945293394514569,0.8134999999999999,0.018970660548543017
0.38904109589041097,0.916543612200214,0.8024386445724513,0.8136,0.011161355427548703
0.38904109589041097,1.0186411327289395,0.8119930316313175,0.8137000000000001,0.0017069683686825599
0.38904109589041097,1.1205052460018334,0.8200781889102832,0.8209000000000001,0.0008218110897169062
0.38904109589041097,1.2221826144523094,0.8279863973581734,0.8331000000000001,0.005113602641826698
0.38904109589041097,1.4258797168610275,0.8430729383755874,0.8490000000000001,0.0059270616244126995
0.38904109589041097,1.6298258123663034,0.8570122489355919,0.8714,0.014387751064408039
0.6383561643835617,0.9086778736937755,0.8532041057016015,0.8467,0.006504105701601537
0.6383561643835617,1.0096930533117932,0.8606639411010055,0.8466,0.014063941101005506
0.6383561643835617,1.110830598333754,0.8668145489446081,0.8468000000000001,0.02001454894460797
0.6383561643835617,1.2116316639741518,0.8727287996002375,0.8478,0.024928799600237528
0.6383561643835617,1.4135702746365104,0.8838890826013415,0.8775,0.0063890826013415225
0.6383561643835617,1.6157535975763695,0.8941629788748704,0.8934000000000001,0.0007629788748703126
0.6383561643835617,1.8177227972734158,0.9035995810900974,0.9045000000000001,0.0009004189099026672
0.6383561643835617,2.0193861066235863,0.912285680819004,0.9229999999999999,0.010714319180995968
