ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9216589861751152,1.0743941792702427,1.0751,0.0007058207297572228
0.019178082191780823,0.967741935483871,1.076354013286259,1.0749,0.0014540132862590482
0.019178082191780823,1.013871606986497,1.0841036036694691,1.0473999999999999,0.03670360366946923
0.019178082191780823,1.0599566800313378,1.0853670560959172,1.0829,0.0024670560959172416
0.019178082191780823,1.1060417530761786,1.0866186736489736,1.0828,0.0038186736489735917
0.0958904109589041,0.9208951100469657,1.0750525705817084,1.0806,0.005547429418291561
0.0958904109589041,1.0129846210516622,1.0804654472280755,1.0806,0.0001345527719245343
0.0958904109589041,1.1050741320563588,1.0830117982552985,1.0846,0.001588201744701534
0.0958904109589041,1.1971636430610553,1.085538914805026,1.0881999999999998,0.002661085194973767
0.0958904109589041,1.289253154065752,1.0880298093180858,1.0965,0.008470190681914236
0.1726027397260274,0.8281573498964804,1.069518375499449,1.0758,0.006281624500551031
0.1726027397260274,0.9201748332183115,1.0720510013183624,1.0758,0.003748998681637694
0.1726027397260274,1.0121923165401427,1.0767338498680639,1.0753,0.001433849868063941
0.1726027397260274,1.1042097998619738,1.0792915188493495,1.0811,0.001808481150650465
0.1726027397260274,1.196227283183805,1.0818329243526965,1.0844,0.0025670756473035183
0.1726027397260274,1.288244766505636,1.084340574616677,1.0932,0.00885942538332296
0.1726027397260274,1.3802622498274673,1.086803284810658,1.0975,0.01069671518934201
0.1726027397260274,1.4722797331492985,1.0892141092746586,1.1056,0.016385890725341357
0.42191780821917807,0.9124087591240876,1.0601431678904594,1.0572,0.0029431678904594527
0.42191780821917807,1.094890510948905,1.0666726371113415,1.0641,0.0025726371113414803
0.42191780821917807,1.2773722627737227,1.071779791105159,1.0676,0.00417979110515887
0.42191780821917807,1.4598540145985401,1.0767254107268476,1.071,0.005725410726847624
0.42191780821917807,1.6420361247947455,1.081448367241207,1.0769,0.004548367241206996
0.42191780821917807,1.8248175182481752,1.0859555825398004,1.0835,0.002455582539800494
0.42191780821917807,2.007299270072993,1.0902262298097216,1.0897,0.0005262298097217233
