ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9448074954727974,0.6942381251269968,0.74,0.045761874873003205
0.019178082191780823,1.0235414534288638,0.7108964681202967,0.6798000000000001,0.03109646812029665
0.038356164383561646,1.0228971594932725,0.7169777463760876,0.695,0.021977746376087626
0.038356164383561646,1.1015815563773703,0.7265883038005685,0.7137,0.01288830380056849
0.11506849315068493,0.941989167124578,0.7291680152924349,0.7354,0.006231984707565141
0.11506849315068493,1.0989873616453412,0.7487223905720766,0.7381,0.01062239057207659
0.2684931506849315,0.9374267635340989,0.7720217568445378,0.7635,0.00852175684453782
0.2684931506849315,1.0936645574564487,0.7878877711869484,0.7933,0.005412228813051589
0.2684931506849315,1.2499023513787986,0.8023284196720075,0.8351000000000001,0.032771580327992544
0.2684931506849315,1.4061401453011484,0.8162847834350295,0.8351000000000001,0.01881521656497054
0.5178082191780822,0.9302325581395349,0.826642933734059,0.8229000000000001,0.003742933734058873
0.5178082191780822,1.0852713178294573,0.8390719863967128,0.8245999999999999,0.014471986396712877
0.5178082191780822,1.2403100775193798,0.8501457054830948,0.8409,0.00924570548309478
0.5178082191780822,1.3953488372093024,0.8607924249535963,0.8665999999999999,0.0058075750464036124
0.5178082191780822,1.550387596899225,0.8708835154558814,0.8675,0.0033835154558813363
0.5178082191780822,1.7054263565891472,0.8803858732495887,0.8806,0.00021412675041132534
0.5178082191780822,1.8604651162790697,0.8893118625658751,0.8953,0.005988137434124852
