ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9858128670009858,0.5795153698972669,0.5717,0.007815369897266944
0.021917808219178082,1.0258602265441334,0.6121799065775775,0.5839,0.028279906577577507
0.1178082191780822,0.9366086253139768,0.6551742961358379,0.6709999999999999,0.015825703864162044
0.1178082191780822,1.0217548639788838,0.6613144797850539,0.665,0.0036855202149461697
0.1178082191780822,1.1069011026437907,0.6657633934304265,0.6665000000000001,0.000736606569573639
0.1178082191780822,1.1920473413086978,0.670814703123958,0.6864,0.015585296876042043
0.27123287671232876,0.8460236886632826,0.7135971872296373,0.7334999999999999,0.019902812770362655
0.27123287671232876,0.9306260575296108,0.7157530338429006,0.7223,0.0065469661570994875
0.27123287671232876,1.015228426395939,0.7201981809036452,0.7221,0.0019018190963547843
0.27123287671232876,1.1844331641285957,0.7268722153527267,0.7254,0.0014722153527266801
0.27123287671232876,1.353637901861252,0.734329400207758,0.7452,0.01087059979224192
0.5205479452054794,0.8389261744966443,0.7778491061366923,0.7745000000000001,0.003349106136692259
0.5205479452054794,0.9228187919463087,0.7796607262481215,0.7745000000000001,0.005160726248121472
0.5205479452054794,1.006711409395973,0.7829675821582637,0.7742,0.008767582158263676
0.5205479452054794,1.0906040268456376,0.7851951898953571,0.7706000000000001,0.01459518989535702
0.5205479452054794,1.174496644295302,0.7875277477669274,0.7726999999999999,0.014827747766927413
0.5205479452054794,1.342281879194631,0.7923533443435306,0.7852,0.007153344343530543
0.5205479452054794,1.5100671140939597,0.7972293249564506,0.7997,0.002470675043549364
0.5205479452054794,1.6778523489932886,0.8020401508787723,0.8181999999999999,0.016159849121227587
