ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9535160905840286,0.9051524929145202,0.858,0.04715249291452017
0.0136986301369863,1.0012396300181177,0.9133642727859229,0.8323,0.08106427278592288
0.0136986301369863,1.0488676996424315,0.9133551716696796,0.8434,0.06995517166967957
0.03287671232876712,0.9520182787509519,0.9178574285477499,0.9396,0.021742571452250115
0.03287671232876712,1.0472201066260471,0.9228683029410101,0.9340999999999999,0.011231697058989853
0.03287671232876712,1.0948731375255867,0.9228617503301397,0.9344,0.011538249669860279
0.052054794520547946,0.9505251651537474,0.9279723243377813,0.9544,0.026427675662218708
0.052054794520547946,1.0455776816691222,0.9319017232833688,0.9538,0.021898276716631138
0.052054794520547946,1.1406301981844968,0.9318949088782817,0.9566,0.02470509112171826
0.12876712328767123,0.8501794823351596,0.9614719185522369,0.9914000000000001,0.029928081447763155
0.12876712328767123,0.9445992537665896,0.9615871350586362,0.9895,0.027912864941363802
0.12876712328767123,1.0391082561874174,0.9640638285420297,0.9864,0.0223361714579704
0.12876712328767123,1.1335726431135462,0.9640649670796325,0.9863,0.022235032920367437
0.12876712328767123,1.2279790298965665,0.9640636573188262,0.9887999999999999,0.02473634268117375
0.12876712328767123,1.322376499480495,0.9640599730322242,0.9993000000000001,0.03524002696777584
0.3780821917808219,0.9344484418072233,1.0357623589270277,0.9932,0.042562358927027755
0.3780821917808219,1.121338130168668,1.0372425172100854,1.0083,0.02894251721008545
0.3780821917808219,1.3082278185301126,1.0372450899782573,1.0219,0.015345089978257231
0.3780821917808219,1.49518736566676,1.0372463300276882,1.0312999999999999,0.005946330027688296
0.3780821917808219,1.6820071952530018,1.0372465454247721,1.0415999999999999,0.004353454575227733
0.3780821917808219,1.86880956830499,1.0372458606178125,1.0525,0.015254139382187448
