ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9417526015915618,0.9002968320755985,0.8768,0.023496832075598495
0.01643835616438356,0.98884023167114,0.9015689305805512,0.8687999999999999,0.0327689305805513
0.01643835616438356,1.0359278617507182,0.9089942977253845,0.8687999999999999,0.04019429772538463
0.01643835616438356,1.083015491830296,0.9094721427007323,0.8731,0.0363721427007323
0.03561643835616438,0.9398496240601504,0.9113371417245925,0.9209999999999999,0.009662858275407471
0.03561643835616438,1.0338345864661653,0.9171804487606452,0.9138,0.0033804487606452494
0.03561643835616438,1.080827067669173,0.9176566898143048,0.9139,0.00375668981430477
0.03561643835616438,1.1278195488721805,0.9181275904164218,0.914,0.004127590416421745
0.0547945205479452,0.9379983116030391,0.9201956673230101,0.9457,0.025504332676989927
0.0547945205479452,1.0317981427633431,0.9249831711776199,0.9439,0.018916828822380105
0.0547945205479452,1.125597973923647,0.925904748982238,0.9439,0.017995251017762004
0.13150684931506848,0.9306221208878135,0.949674742522548,0.9776,0.027925257477452003
0.13150684931506848,1.0236367020286619,0.9529433133812496,0.9773999999999999,0.024456686618750334
0.13150684931506848,1.1166945840312674,0.9537545743698209,0.978,0.024245425630179063
0.13150684931506848,1.2097524660338732,0.9545518622978826,0.9811,0.02654813770211739
0.13150684931506848,1.302870969242939,0.9553331649933055,0.9869,0.03156683500669455
0.38082191780821917,0.9160864785635764,1.0155907732896492,0.977,0.038590773289649216
0.38082191780821917,1.0993037742762917,1.0182415387215444,0.9968,0.021441538721544418
0.38082191780821917,1.282521069989007,1.01935090180073,1.005,0.014350901800730176
0.38082191780821917,1.4657383657017222,1.0203860291188442,1.0264,0.006013970881155739
0.38082191780821917,1.6489556614144376,1.0213552939490649,1.0264,0.005044706050935099
0.38082191780821917,1.8321729571271528,1.0222661938912543,1.0264,0.004133806108745697
