ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9906507337006997,0.7033262102279272,0.7302,0.026873789772072776
0.0136986301369863,1.0525664045569934,0.715032003066749,0.7578,0.04276799693325106
0.03287671232876712,0.928735062844406,0.6979984321798581,0.7162000000000001,0.01820156782014193
0.03287671232876712,0.9906507337006997,0.701135657370117,0.7034999999999999,0.002364342629882943
0.03287671232876712,1.0525664045569934,0.7101534975627495,0.7095999999999999,0.0005534975627495831
0.14794520547945206,0.9214891264283082,0.6751716726840931,0.6456000000000001,0.029571672684092998
0.14794520547945206,0.982921734856862,0.6773131840702337,0.6455,0.0318131840702337
0.14794520547945206,1.0443543432854159,0.6834377657273708,0.6531999999999999,0.030237765727370913
0.14794520547945206,1.1057869517139698,0.6885169325033489,0.6647,0.02381693250334893
0.14794520547945206,1.1672195601425237,0.694473298695828,0.6793,0.015173298695827953
0.14794520547945206,1.2286521685710776,0.7009899561651765,0.6857,0.015289956165176477
0.3972602739726027,0.8539188777066179,0.6375132234443927,0.6443000000000001,0.006786776555607443
0.3972602739726027,0.9759072888075634,0.639399466453561,0.6443000000000001,0.004900533546439045
0.3972602739726027,1.0978956999085088,0.648028278795128,0.6566,0.00857172120487193
0.3972602739726027,1.2198841110094543,0.658279891297584,0.6772,0.018920108702416005
0.3972602739726027,1.3418725221103995,0.6699319708994941,0.6866,0.01666802910050591
0.3972602739726027,1.463860933211345,0.6819865802798444,0.6866,0.004613419720155609
