ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9656347628514625,0.8033305352009622,0.9048,0.10146946479903785
0.00821917808219178,1.022436807725078,0.8160792234417891,0.8865999999999999,0.07052077655821087
0.0273972602739726,0.9656347628514625,0.8003999281343938,0.8190000000000001,0.018600071865606305
0.0273972602739726,1.0224948875255624,0.8078174985100609,0.8016,0.006217498510060926
0.0273972602739726,1.0792388525986936,0.8100710473593383,0.8222,0.012128952640661717
0.14246575342465753,0.8956059333893087,0.7566264360526426,0.705,0.05162643605264261
0.14246575342465753,0.9515813042261405,0.7580723532561571,0.7055,0.052572353256157056
0.14246575342465753,1.007500279861189,0.7622194343094678,0.7058,0.05641943430946783
0.14246575342465753,1.063472517631255,0.7643483504957611,0.7084999999999999,0.0558483504957612
0.14246575342465753,1.119444755401321,0.7667368155850156,0.7248,0.04193681558501561
0.14246575342465753,1.175416993171387,0.7693238553103722,0.7386,0.03072385531037214
0.14246575342465753,1.2313892309414531,0.7720589275884375,0.7386,0.03345892758843749
0.3917808219178082,0.8896302474284126,0.6844887788938935,0.6989,0.014411221106106487
0.3917808219178082,1.000778383186923,0.6887380419120667,0.6990000000000001,0.010261958087933398
0.3917808219178082,1.1120378092855157,0.6927742338265188,0.7134,0.02062576617348122
0.3917808219178082,1.2232415902140674,0.6975439855158665,0.7199,0.02235601448413349
0.3917808219178082,1.334445371142619,0.7027256184172205,0.7361,0.0333743815827795
0.3917808219178082,1.4456491520711705,0.7081014371039872,0.7362000000000001,0.02809856289601287
