ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9790209790209791,0.620711790015499,0.6123,0.008411790015499077
0.0273972602739726,0.9777901941611956,0.6511824001772619,0.6305,0.020682400177261973
0.0273972602739726,1.0476323508869954,0.6654162976109437,0.6393,0.026116297610943695
0.06575342465753424,0.9055447199777097,0.6893044575281151,0.6927,0.0033955424718848937
0.06575342465753424,0.9752020061298412,0.6968568850119744,0.6739,0.02295688501197435
0.06575342465753424,1.0448592922819726,0.7077384166210069,0.6739,0.03383841662100684
0.06575342465753424,1.1145165784341042,0.715232927847166,0.6861,0.029132927847165924
0.14246575342465753,0.9702009702009701,0.7642679290737572,0.7726999999999999,0.008432070926242763
0.14246575342465753,1.0395010395010393,0.7723392486513738,0.7739,0.0015607513486262103
0.14246575342465753,1.1088011088011087,0.778011664800359,0.7759999999999999,0.002011664800359081
0.14246575342465753,1.2474012474012472,0.7890610793894329,0.8101999999999999,0.02113892061056699
0.2191780821917808,0.8273009307135469,0.8023102460354896,0.8565,0.05418975396451042
0.2191780821917808,0.8962426749396759,0.8072109122752239,0.8511,0.043889087724776066
0.2191780821917808,0.9651844191658048,0.8119914839160837,0.8472,0.035208516083916286
0.2191780821917808,1.1030679076180627,0.8232270407558351,0.8534999999999999,0.030272959244164843
0.2191780821917808,1.2409513960703205,0.8321286779873049,0.8781,0.04597132201269505
0.2191780821917808,1.3788348845225784,0.8405457319526676,0.9074,0.06685426804733241
0.4684931506849315,0.8132285172133369,0.8920302841047892,0.8768,0.015230284104789216
0.4684931506849315,0.9487666034155597,0.8985283273803888,0.8768,0.021728327380388768
0.4684931506849315,1.0843046896177826,0.9058866338286549,0.8825,0.023386633828654912
0.4684931506849315,1.2198427758200054,0.9114687685539483,0.9135,0.0020312314460516623
0.4684931506849315,1.3553808620222283,0.9166563075555573,0.9163,0.000356307555557267
0.4684931506849315,1.4909189482244511,0.9214957913330527,0.9281999999999999,0.006704208666947209
0.4684931506849315,1.6264570344266738,0.9260273309806326,0.9429000000000001,0.01687266901936746
0.4684931506849315,1.8975332068311195,0.9342988810249655,0.9681000000000001,0.03380111897503457
0.7178082191780822,0.9347666421846831,0.938320489321427,0.8962,0.04212048932142698
0.7178082191780822,1.0683047339253522,0.943900488386769,0.8962,0.04770048838676899
0.7178082191780822,1.2018428256660212,0.9479914323114954,0.8962,0.05179143231149541
0.7178082191780822,1.3353809174066902,0.9517560235244049,0.9066,0.045156023524404953
0.7178082191780822,2.1366094678507044,0.9696409219235387,0.9789,0.009259078076461313
0.7178082191780822,2.4036856513320424,0.974372271769559,0.9981,0.023727728230441003
