ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0104543158058372,0.7928202707412498,0.768,0.024820270741249817
0.021917808219178082,0.9715906882748435,0.7924035951630213,0.7833,0.009103595163021283
0.021917808219178082,1.0104543158058372,0.8007578738733021,0.7816,0.019157873873302145
0.021917808219178082,1.0493179433368311,0.8030523895418762,0.8055,0.0024476104581238056
0.021917808219178082,1.0881815708678249,0.8053725649272847,0.8062999999999999,0.0009274350727151992
0.0410958904109589,0.9301965040114725,0.7991058782353198,0.8267,0.027594121764680235
0.0410958904109589,1.007712879345762,0.8080738778210559,0.8237000000000001,0.015626122178944213
0.0410958904109589,1.0852292546800513,0.812532669334771,0.8327,0.020167330665229022
0.1178082191780822,1.007712879345762,0.8351566884640548,0.8201,0.015056688464054724
0.1178082191780822,1.24026200534863,0.847013160317358,0.8609,0.013886839682642038
0.29041095890410956,0.8408178864895854,0.874660216621448,0.877,0.0023397833785520072
0.29041095890410956,0.9172558761704568,0.8776899562684236,0.877,0.0006899562684236082
0.29041095890410956,0.9936938658513282,0.8807080517054628,0.877,0.003708051705462845
0.29041095890410956,1.0701318555321997,0.885460593044661,0.8803,0.005160593044660988
0.29041095890410956,1.146569845213071,0.8885011814979941,0.8889,0.0003988185020059598
0.29041095890410956,1.2230078348939424,0.8915025205181029,0.8913,0.00020252051810287774
0.29041095890410956,1.2994458245748137,0.894453183542599,0.8952,0.000746816457401045
0.29041095890410956,1.3758838142556853,0.8973457264882203,0.9033,0.005954273511779684
0.29041095890410956,1.4523218039365566,0.9001755400895906,0.9074,0.007224459910409431
0.29041095890410956,1.528759793617428,0.902940037621133,0.9076000000000001,0.004659962378867122
